BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.098978	100.204025	2005.437378	0.697143	-0.363887	0.473592	-0.396596	1019.204895	914.238586	329.381134	361.706909
1	1	0.666667	64.931023	-42.207233	1948.930542	0.663389	-0.400404	0.443148	-0.450791	1037.268066	843.875793	339.097900	325.668671
1	2	0.666667	90.227486	-162.260147	1920.344238	0.725368	-0.277540	0.512664	-0.366044	1049.910889	783.081421	345.914612	294.152802
1	3	0.666667	129.596344	-319.138000	1817.335205	0.752386	-0.235534	0.533270	-0.306695	1071.791870	696.017029	357.810547	249.187012
1	4	0.666667	151.103912	-293.151276	1844.471191	0.839025	-0.451687	-0.261597	0.153569	1082.339111	711.812988	363.142700	257.380524
1	5	0.666667	254.130371	-230.775284	1882.380859	0.632657	-0.302430	-0.508747	0.499458	1134.112183	746.240662	389.557343	275.511169
1	6	0.666667	250.087433	-1.415372	1965.763916	0.386690	-0.477428	-0.349785	0.707237	1128.924194	864.078247	386.040161	336.208038
1	7	0.666667	199.883591	179.056198	1882.838745	-0.209135	0.553075	0.639343	-0.491539	1108.963501	958.881714	375.421661	384.134674
1	8	0.666667	174.626678	254.145737	1851.898315	-0.120199	0.656107	0.533080	-0.520481	1097.544312	1001.347351	369.373383	405.042877
1	9	0.666667	164.113998	332.848663	1798.945557	-0.120199	0.656107	0.533080	-0.520481	1094.623657	1050.124146	367.622375	428.440765
1	10	0.666667	153.841415	250.889130	1804.132568	0.419856	-0.543653	-0.054721	0.724684	1088.177002	1003.163391	364.887146	405.980621
1	11	0.666667	94.712448	-294.344727	1825.718018	0.385346	0.873892	-0.295609	0.020899	1053.334839	709.746826	348.203369	256.154480
1	12	0.666667	-1.042381	-236.201996	1795.011719	0.187830	0.768316	-0.583401	-0.184536	1002.824585	738.096008	322.042389	270.687805
1	13	0.666667	-63.510284	3.989100	1811.028687	-0.242764	-0.498044	0.826207	0.101976	969.636963	867.316528	304.684570	337.677063
1	14	0.666667	16.573303	184.988205	1748.882446	-0.404364	0.178328	-0.038707	0.896209	1012.593750	969.698181	327.086334	389.633301
1	15	0.666667	66.104530	256.194458	1719.514038	-0.329838	0.180893	-0.024017	0.926233	1041.047485	1013.259888	341.536682	411.008453
1	16	0.666667	133.363846	314.329041	1689.564697	-0.329838	0.180893	-0.024017	0.926233	1081.232422	1051.055420	361.541046	428.997467
1	17	0.666667	98.808212	245.048553	1693.086182	-0.301921	-0.186338	0.532852	0.768239	1060.439941	1008.848145	351.478729	408.865112
1	18	0.666667	104.524628	110.811775	2028.518677	0.691008	-0.262394	0.435694	-0.513642	1056.107300	918.749634	348.226807	364.024811
1	19	0.333333	71.751564	442.665497	2146.119141	0.778639	-0.171514	0.478789	-0.367513	1040.096924	1072.475830	338.924652	438.950195
1	20	0.333333	-19.959145	691.570251	2355.479980	0.760865	-0.222671	0.509195	-0.334997	999.561646	1164.599243	318.184662	480.321960
1	21	0.333333	-8.197204	854.374939	2328.353271	0.778782	0.202625	0.513781	0.297440	1004.440796	1243.620728	320.634705	513.543579
1	22	0.666667	-40.817394	90.638550	1984.624023	0.363110	0.510230	0.466551	0.624617	985.220764	910.122314	311.987091	359.547058
1	23	0.666667	-116.982414	419.025940	2090.086914	0.272669	0.570285	0.390911	0.669041	950.427185	1066.945923	294.553741	436.091919
1	24	0.333333	-185.570541	695.872070	2277.872559	0.318528	0.537230	0.334829	0.705559	925.027649	1177.829712	282.624390	485.500610
1	25	0.333333	-195.098618	839.364441	2227.914062	-0.271576	0.621448	-0.138986	0.721618	917.601440	1254.964600	280.298584	517.445496
1	26	0.666667	147.137619	-370.560394	1769.862183	0.868761	0.023285	0.494621	0.007890	1082.415527	663.987427	363.493469	232.888336
1	27	0.666667	167.735275	-234.536011	1734.977539	0.868761	0.023285	0.494621	0.007890	1095.648804	734.294861	370.562439	269.119263
1	28	0.666667	201.521683	-267.138245	1719.496948	0.608728	0.366215	0.333285	0.619886	1115.020020	714.988953	380.602356	259.312256
1	29	0.666667	238.473755	-366.529907	1755.461792	-0.007890	0.494621	-0.023285	0.868761	1132.744019	664.255066	389.346069	233.551956
1	30	0.666667	159.859726	-262.907104	1700.030396	0.608728	0.366215	0.333285	0.619886	1092.566895	715.751709	369.163605	259.536255
1	31	0.666667	110.410027	-366.333130	1684.219727	0.868761	0.023285	0.494621	0.007890	1064.672363	656.334595	354.780731	228.889145
