BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.379463	149.306427	2017.526855	0.615784	-0.380101	0.559718	-0.403794	971.878784	938.342529	305.058105	373.751862
1	1	0.666667	-61.705658	-4.675686	1956.370483	0.614357	-0.382072	0.558375	-0.405962	974.353943	862.911743	306.458679	335.365204
1	2	0.666667	-55.497112	-127.394852	1906.536865	0.607032	-0.379018	0.606931	-0.345677	976.379333	800.340698	307.703888	302.980225
1	3	0.666667	-50.560215	-305.374237	1811.470947	0.632798	-0.329125	0.635371	-0.295884	976.704773	702.995239	308.416382	252.499191
1	4	0.666667	-20.032534	-275.398834	1827.154907	0.862812	-0.463796	-0.099875	0.174567	993.123413	719.921692	316.854980	261.244354
1	5	0.666667	102.115913	-223.052216	1828.539673	0.699996	-0.401065	-0.238654	0.540553	1057.404907	747.094543	350.281097	275.510132
1	6	0.666667	179.623718	20.549431	1802.982544	0.397077	-0.464846	-0.041558	0.790266	1100.717407	875.872070	372.323273	342.288605
1	7	0.666667	125.179008	164.206039	1651.677490	0.372958	0.404596	0.834598	-0.025499	1076.743286	963.020020	360.292389	386.371948
1	8	0.666667	97.492096	226.085861	1593.210327	0.350938	0.154996	0.914455	-0.128803	1062.035767	1005.849121	352.898010	407.463013
1	9	0.666667	26.606724	245.480896	1524.723389	0.350938	0.154996	0.914455	-0.128803	1017.936035	1025.336426	331.042542	416.940491
1	10	0.666667	42.808765	198.491318	1554.615234	-0.004765	-0.311012	-0.613634	0.725743	1028.200806	991.484985	336.118408	400.499207
1	11	0.666667	-82.538223	-277.446930	1828.921265	0.472229	0.864614	-0.135558	-0.105202	960.333801	719.083008	299.800476	260.812744
1	12	0.666667	-197.600998	-236.639587	1835.510010	0.288040	0.767211	-0.392856	-0.417233	900.075256	740.941406	268.638214	272.253845
1	13	0.666667	-287.430267	-15.923932	1943.855225	-0.448518	-0.498035	0.703499	0.236393	860.710510	857.859436	248.428253	332.473602
1	14	0.666667	-265.248444	183.388474	1857.473633	-0.444116	-0.298826	0.677784	0.504057	863.356567	963.788879	251.152039	385.791687
1	15	0.666667	-220.055984	261.173004	1822.859497	-0.099934	-0.618543	0.407545	0.664323	884.276489	1008.605591	262.255951	407.884888
1	16	0.666667	-198.842758	324.065765	1895.964478	-0.099934	-0.618543	0.407545	0.664323	900.341003	1036.766357	270.227539	421.504578
1	17	0.666667	-187.769516	270.062439	1830.725952	-0.266484	-0.543035	0.795067	-0.044368	902.359558	1012.754761	271.243469	410.063232
1	18	0.666667	15.076264	150.671158	2024.687988	0.553220	-0.367970	0.476144	-0.576049	1012.986877	938.557800	326.075104	373.972260
1	19	0.333333	58.655342	518.304749	2062.980957	0.705973	-0.200154	0.567489	-0.373492	1034.725464	1119.365967	336.350586	460.460999
1	20	0.333333	31.295515	786.681702	2294.803955	0.672979	-0.264355	0.578714	-0.377234	1021.715515	1217.285645	328.942902	502.770844
1	21	0.333333	54.639877	952.160583	2245.760498	0.746648	0.221530	0.592657	0.205424	1032.677612	1306.163574	333.902985	538.247375
1	22	0.666667	-145.536896	148.075790	2011.069336	0.461192	0.510027	0.516410	0.510387	934.506653	938.197632	286.027374	373.514648
1	23	0.666667	-165.742554	518.942993	2027.536621	0.280765	0.644796	0.333238	0.627982	923.572266	1125.033569	282.136536	462.448792
1	24	0.333333	-169.631241	800.153748	2251.362061	0.322118	0.621931	0.343046	0.625909	930.541382	1231.580444	285.971008	508.120972
1	25	0.333333	-174.966705	951.200378	2198.130615	-0.213256	0.687054	-0.193147	0.667213	924.923218	1316.641235	284.625122	541.603333
1	26	0.666667	-49.230183	-365.574066	1765.194946	0.684187	-0.276665	0.644081	-0.201259	976.261414	666.488281	308.492889	233.776337
1	27	0.666667	-61.121651	-288.063477	1638.042236	0.684187	-0.276665	0.644081	-0.201259	965.901306	696.001038	303.747192	248.958435
1	28	0.666667	-32.327873	-331.389618	1636.809204	0.626104	0.259802	0.651065	0.341481	982.693054	670.780518	312.524445	236.004547
1	29	0.666667	30.222193	-392.613739	1715.735596	0.201259	0.644081	0.276665	0.684187	1019.186951	645.843689	331.048553	223.323151
1	30	0.666667	-80.925964	-331.894073	1637.592041	0.626104	0.259802	0.651065	0.341481	954.312134	670.633789	297.808289	235.969711
1	31	0.666667	-122.783791	-411.801208	1719.444336	0.684187	-0.276665	0.644081	-0.201259	934.186646	635.937500	287.111237	218.418671
