BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-120.271461	87.843224	2030.437744	0.842274	-0.227263	0.298291	-0.387231	947.738708	907.976501	292.564087	358.315094
1	1	0.666667	-41.030899	-34.859837	1981.553833	0.846183	-0.224207	0.300595	-0.378615	985.105835	848.050049	311.910767	327.711761
1	2	0.666667	24.548143	-130.362488	1939.820679	0.886433	-0.182571	0.295899	-0.305528	1017.015198	799.845398	328.694458	302.780396
1	3	0.666667	143.817596	-252.748734	1862.813110	0.908080	-0.158254	0.309587	-0.233458	1078.153931	733.970398	360.888824	268.797058
1	4	0.666667	142.389465	-229.211533	1897.951782	0.771242	-0.350928	-0.528279	0.054365	1076.480225	748.227783	359.850769	276.163116
1	5	0.666667	196.191757	-173.100922	1993.812500	0.515725	-0.422219	-0.622678	0.409915	1100.111572	780.721436	371.590485	293.100403
1	6	0.666667	169.585724	53.223698	2064.460205	-0.237940	0.678976	0.324020	-0.614319	1086.045532	890.219177	363.588287	349.518646
1	7	0.666667	176.643677	199.871811	1928.289551	0.095269	0.734798	0.536028	-0.404561	1095.138062	967.514221	368.161285	388.433075
1	8	0.666667	188.607391	253.780670	1866.142822	0.164023	0.816663	0.400394	-0.381893	1104.363281	1000.096680	372.735321	404.400665
1	9	0.666667	224.774414	303.102570	1795.699341	0.164023	0.816663	0.400394	-0.381893	1128.135864	1033.466675	384.441986	420.337677
1	10	0.666667	179.567642	282.180328	1843.620483	-0.464822	0.654020	0.240833	-0.546075	1100.756836	1017.427429	370.838837	412.807709
1	11	0.666667	105.101288	-237.176300	1854.112427	0.252991	0.904290	-0.211792	0.270925	1058.409180	741.442017	350.686584	272.572754
1	12	0.666667	18.414185	-209.249878	1786.311157	0.146843	0.867565	-0.464910	0.098114	1013.242310	751.845581	327.499146	277.852936
1	13	0.666667	-114.915657	-20.153612	1711.734009	-0.086537	-0.563209	0.807221	-0.153950	937.475769	853.738037	288.585815	330.648773
1	14	0.666667	-43.818459	158.824539	1648.239380	-0.288623	0.059515	-0.568754	0.767902	976.006165	960.325623	308.992920	384.930695
1	15	0.666667	25.667707	209.386169	1673.297119	-0.152870	0.156025	-0.550163	0.805982	1017.601501	989.101135	330.015350	399.249176
1	16	0.666667	108.615028	247.725021	1665.658813	-0.152870	0.156025	-0.550163	0.805982	1066.943848	1012.860107	354.877380	410.808899
1	17	0.666667	51.510902	201.467957	1652.799194	0.010295	-0.176725	-0.036079	0.983545	1032.967896	985.747925	337.941650	397.628052
1	18	0.666667	-66.858635	99.794983	2087.019775	0.729920	-0.218745	0.220848	-0.608764	974.768188	912.368652	306.222168	360.620667
1	19	0.333333	-122.597015	440.353424	2106.400879	0.901328	-0.123515	0.285241	-0.301646	948.251282	1075.860107	293.481262	440.220520
1	20	0.333333	-339.053314	643.244019	2251.633789	0.885508	-0.127808	0.273964	-0.352822	854.927002	1157.501221	249.036316	475.652863
1	21	0.333333	-326.144348	803.729309	2236.204834	0.878449	0.104564	0.279482	0.373207	858.079041	1236.797852	252.343475	509.080200
1	22	0.666667	-168.436142	77.065796	1979.415283	0.509965	0.244215	0.390035	0.726752	922.031250	903.821045	279.616058	356.116852
1	23	0.333333	-292.933868	398.759735	1964.624146	0.191822	0.375326	0.266252	0.866859	856.074158	1070.373291	248.808899	436.673981
1	24	0.333333	-508.120300	576.480713	2147.731445	0.265153	0.340584	0.219000	0.875063	766.983154	1140.429321	208.019318	466.288025
1	25	0.333333	-526.700012	722.011292	2122.828857	-0.428498	0.400746	-0.081813	0.805667	752.479614	1217.462524	204.225403	498.506012
1	26	0.666667	193.136337	-289.561798	1828.370850	0.905897	0.011754	0.423039	0.015843	1104.958618	712.239563	374.880432	257.771790
1	27	0.666667	215.815216	-156.568802	1796.040649	0.905897	0.011754	0.423039	0.015843	1119.403198	780.189087	382.387939	292.992126
1	28	0.666667	251.485550	-187.858109	1786.884766	0.629363	0.307445	0.290822	0.651768	1138.979492	762.878174	392.468201	284.168488
1	29	0.666667	283.418793	-283.790344	1828.795776	-0.015843	0.423039	-0.011754	0.905897	1152.469238	715.045288	399.128418	259.658569
1	30	0.666667	214.288223	-184.839600	1761.491089	0.629363	0.307445	0.290822	0.651768	1120.291138	763.121033	383.056885	284.180084
1	31	0.666667	171.129318	-287.151337	1739.918579	0.905897	0.011754	0.423039	0.015843	1097.044678	705.888184	371.249084	254.473358
