BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.288803	120.823044	1999.933472	0.605361	-0.335446	0.575745	-0.435352	983.779419	924.747986	311.199188	366.948486
1	1	0.666667	-51.579498	-31.107143	1935.211670	0.614375	-0.323274	0.582667	-0.422536	978.952637	849.523926	308.918549	328.476532
1	2	0.666667	-56.347614	-149.505768	1876.705566	0.673403	-0.202994	0.551284	-0.448785	975.246704	787.956970	307.253326	296.549988
1	3	0.666667	-58.820503	-316.561523	1764.672485	0.707224	-0.158131	0.565787	-0.393337	971.057068	692.726990	305.735687	247.228485
1	4	0.666667	-29.910522	-296.599365	1793.451538	0.869996	-0.443463	-0.207568	-0.057984	987.308838	705.993774	314.013184	254.051895
1	5	0.666667	90.238403	-285.578583	1848.101074	0.721578	-0.319663	-0.456129	0.411202	1050.653564	716.131836	346.702209	259.432739
1	6	0.666667	153.153503	-58.966831	1949.334595	0.291729	-0.537458	-0.146209	0.777597	1081.107544	835.390625	361.795288	321.371948
1	7	0.666667	98.983833	72.307228	1788.041748	-0.039802	-0.651359	-0.157574	0.741160	1057.657471	904.524658	350.160767	356.900208
1	8	0.666667	83.751442	77.363281	1700.276611	0.009454	-0.639471	-0.200437	0.742168	1050.822876	909.460938	347.095520	359.446350
1	9	0.666667	65.532372	104.433266	1605.625000	0.009454	-0.639471	-0.200437	0.742168	1041.592163	928.748596	342.841400	369.256866
1	10	0.666667	36.955795	90.662537	1672.084351	0.362225	-0.515297	0.364194	0.686021	1024.009521	918.148743	333.447906	363.841003
1	11	0.666667	-87.558975	-282.334808	1774.446777	0.381356	0.838426	-0.388504	0.025981	955.779419	712.012329	297.717926	257.182281
1	12	0.666667	-172.462555	-205.367737	1733.031494	0.314821	0.688549	-0.648392	-0.079845	906.896667	750.822083	272.628204	277.369263
1	13	0.666667	-210.663345	40.696651	1655.207764	-0.323780	-0.569252	0.755291	0.025571	877.723938	889.694275	258.612701	348.880737
1	14	0.666667	-179.709702	231.433685	1555.105225	0.649642	0.093471	-0.569474	-0.494901	886.366211	1013.918640	264.830933	410.635376
1	15	0.666667	-165.851990	297.776764	1487.023315	0.701513	0.028373	-0.576396	-0.418141	888.681458	1066.592285	267.142029	435.679901
1	16	0.666667	-164.459641	358.728668	1409.774780	0.701513	0.028373	-0.576396	-0.418141	881.469421	1123.088989	265.082764	461.470520
1	17	0.666667	-148.263855	323.689911	1493.635620	0.487430	0.613860	-0.610454	-0.113725	900.837158	1083.546875	273.281097	443.679688
1	18	0.666667	39.278667	112.782448	2009.394653	-0.473654	0.428141	-0.467177	0.611631	1024.671997	920.324036	332.163116	364.798889
1	19	0.333333	107.787254	476.087250	1979.286865	0.674810	-0.211919	0.597204	-0.378245	1060.120972	1107.982422	349.208557	455.300110
1	20	0.333333	107.589851	746.782227	2208.179199	0.669668	-0.214125	0.581547	-0.409266	1056.871094	1212.091553	345.956818	500.579163
1	21	0.333333	150.289032	909.638550	2165.936035	0.766684	0.259018	0.559150	0.180155	1078.581421	1301.515869	355.322968	536.291138
1	22	0.666667	-119.645271	128.073593	1991.401855	0.410339	0.543770	0.548014	0.485404	946.490540	928.828003	292.162354	368.870758
1	23	0.666667	-146.276291	496.511475	2020.360718	0.230127	0.692543	0.341168	0.592478	933.039978	1114.218750	286.656769	457.689209
1	24	0.333333	-122.938591	763.474487	2258.082031	0.334859	0.639158	0.297951	0.624957	952.098206	1212.632935	295.938690	500.512787
1	25	0.333333	-114.681931	916.401855	2212.806641	-0.203797	0.667578	-0.237351	0.675627	953.909729	1295.732178	297.639099	533.926636
1	26	0.666667	-55.010300	-372.213776	1713.517212	0.690886	-0.151198	0.697500	-0.115371	971.703308	656.906982	306.425049	228.912491
1	27	0.666667	-66.977219	-259.351654	1617.151978	0.690886	-0.151198	0.697500	-0.115371	961.716431	710.689392	301.670410	256.543274
1	28	0.666667	-41.900253	-301.744232	1600.916260	0.570109	0.386294	0.600120	0.406950	976.140625	683.992310	309.313141	242.789307
1	29	0.666667	19.230118	-387.547699	1652.857422	0.115371	0.697500	0.151198	0.690886	1012.784058	640.509094	328.084991	220.623474
1	30	0.666667	-90.122627	-299.526398	1604.974487	0.570109	0.386294	0.600120	0.406950	947.464783	685.809631	294.415802	243.767731
1	31	0.666667	-133.925461	-397.610565	1661.527588	0.690886	-0.151198	0.697500	-0.115371	924.772217	636.087036	282.592682	218.563202
