BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.683712	139.351822	2018.266479	0.545521	-0.459100	0.615363	-0.336098	999.950378	933.261841	319.423248	371.281494
1	1	0.666667	-8.393132	-17.426760	1959.823975	0.541912	-0.465626	0.610440	-0.341887	1000.891235	856.451050	320.177124	332.090759
1	2	0.666667	-5.588776	-143.058075	1913.910034	0.557259	-0.422298	0.646245	-0.305767	1001.741211	792.618042	320.865753	298.999481
1	3	0.666667	-9.939555	-324.015778	1820.587769	0.579985	-0.369113	0.678029	-0.260094	998.294434	694.033813	319.613098	247.887115
1	4	0.666667	21.909130	-292.424255	1830.665283	0.869742	-0.448889	-0.061856	0.195502	1015.130615	711.292786	328.307220	256.815521
1	5	0.666667	144.725998	-239.376190	1821.557739	0.636141	-0.200713	-0.227211	0.709516	1079.969482	738.007446	362.021423	270.911926
1	6	0.666667	116.192238	18.263102	1822.661499	0.425972	-0.253632	-0.166076	0.852430	1065.936768	874.617798	354.383820	341.607086
1	7	0.666667	5.575247	194.590866	1759.368164	0.302239	0.344466	0.651916	0.604153	1006.497314	974.590332	323.922058	392.037445
1	8	0.666667	-42.587383	270.493805	1768.188232	0.508567	0.071853	0.733818	0.444644	979.626892	1017.654175	310.302979	412.992218
1	9	0.666667	-90.468216	327.022888	1699.012085	0.508567	0.071853	0.733818	0.444644	949.705322	1058.288574	295.875366	432.225708
1	10	0.666667	-82.744713	278.813202	1733.972412	0.046040	0.167350	0.984747	0.012150	955.788086	1025.751831	298.530670	416.787567
1	11	0.666667	-39.845222	-296.690643	1843.038940	0.489462	0.853483	-0.076480	-0.161696	983.033386	710.213013	311.543549	256.214294
1	12	0.666667	-155.311905	-261.059479	1867.851807	0.397528	0.663142	-0.455159	-0.441638	924.067444	730.557373	280.836334	266.805023
1	13	0.666667	-206.966614	-8.877545	1926.978149	0.532101	0.449244	-0.667163	-0.264465	900.149048	861.113770	268.466400	334.257568
1	14	0.666667	-200.335876	185.195816	1822.905151	0.694914	-0.016579	-0.592175	-0.407613	895.595581	966.339294	267.412415	387.348511
1	15	0.666667	-196.905472	231.258484	1737.318604	-0.454093	-0.238057	0.542471	0.665472	890.919006	998.124756	265.845459	402.924164
1	16	0.666667	-149.656143	317.202881	1719.801636	-0.454093	-0.238057	0.542471	0.665472	916.294617	1050.318481	279.118927	428.180634
1	17	0.666667	-155.187851	264.514984	1736.983765	-0.487095	-0.548471	0.679350	0.020029	914.526672	1017.403748	277.813538	412.466003
1	18	0.666667	72.136185	146.814697	2002.965698	-0.479935	0.478368	-0.511211	0.528669	1040.832520	937.326050	340.425079	373.396912
1	19	0.333333	102.799286	521.043274	1997.294922	0.637635	-0.263238	0.648750	-0.321326	1057.439941	1129.378174	347.653259	464.932556
1	20	0.333333	120.116928	790.685120	2233.500244	0.620254	-0.294126	0.662337	-0.300139	1062.335205	1229.240112	348.316071	507.644653
1	21	0.333333	123.930145	962.135376	2195.145264	0.655363	0.259442	0.673481	0.222739	1065.627930	1321.939331	349.062714	544.137390
1	22	0.666667	-87.267799	132.622192	2032.063721	0.347297	0.566820	0.591489	0.456333	963.619385	929.699951	300.755493	369.366577
1	23	0.333333	-130.856537	503.055573	2072.003906	0.201664	0.712876	0.403686	0.536821	942.764954	1111.065796	291.186035	456.330841
1	24	0.333333	-95.416557	790.309570	2290.528076	0.214130	0.709779	0.378568	0.554120	965.300903	1220.044067	302.159485	503.689758
1	25	0.333333	-125.209717	945.697571	2257.250244	-0.239587	0.773691	-0.229644	0.539688	950.403320	1301.149658	295.937836	535.963013
1	26	0.666667	-14.134377	-385.487152	1775.035522	0.655188	-0.198125	0.718978	-0.120606	995.392090	656.940918	318.385925	228.902985
1	27	0.666667	-40.018848	-279.948029	1670.578491	0.655188	-0.198125	0.718978	-0.120606	979.073425	703.850403	310.386749	252.984253
1	28	0.666667	-14.171188	-322.991241	1655.222900	0.548569	0.368299	0.648490	0.378006	993.613342	677.694275	318.076660	239.541153
1	29	0.666667	56.052639	-402.844421	1708.448730	0.120606	0.718978	0.198125	0.655188	1033.581177	639.229126	338.545624	220.027710
1	30	0.666667	-62.500866	-322.377625	1663.537842	0.548569	0.368299	0.648490	0.378006	965.943420	679.032837	303.659760	240.235168
1	31	0.666667	-97.002953	-418.485809	1731.930664	0.655188	-0.198125	0.718978	-0.120606	949.041626	633.925781	294.699005	217.330551
