BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.521137	128.089050	1977.012573	0.559839	-0.491825	0.523206	-0.413453	982.729370	929.082886	310.758972	369.142487
1	1	0.666667	-27.221552	-32.937096	1949.972534	0.556765	-0.495683	0.519553	-0.417583	991.404541	848.685730	315.305939	328.063965
1	2	0.666667	-12.591533	-161.670944	1928.363037	0.649261	-0.395344	0.499833	-0.415127	998.365051	783.895081	319.053467	294.450531
1	3	0.666667	18.409370	-348.765961	1865.024658	0.680460	-0.353988	0.529927	-0.361724	1013.350159	685.460327	327.245117	243.490326
1	4	0.666667	43.522930	-315.382965	1882.128418	0.820964	-0.529135	-0.196910	0.085202	1026.255859	703.851624	333.865112	252.987335
1	5	0.666667	163.054443	-269.531128	1912.822510	0.645474	-0.323264	-0.392762	0.569739	1086.274170	728.986755	364.864532	266.250427
1	6	0.666667	173.812424	-17.722279	1948.117188	0.110915	-0.501885	-0.082902	0.853778	1091.657471	855.954407	367.132141	331.999817
1	7	0.666667	73.073792	40.507607	1768.989014	-0.259709	-0.536540	-0.377766	0.708498	1043.643066	887.274170	343.115021	348.090698
1	8	0.666667	50.687782	36.348328	1683.280762	0.040798	-0.344039	-0.558766	0.753494	1031.823975	885.952576	337.486877	347.437134
1	9	0.666667	-24.936504	80.726738	1636.223999	0.040798	-0.344039	-0.558766	0.753494	987.074097	913.435120	314.666992	361.390686
1	10	0.666667	-9.029005	31.536411	1663.825928	0.172754	-0.499718	0.172345	0.831105	996.974182	883.477173	319.601410	346.111694
1	11	0.666667	-17.128920	-320.965759	1870.668823	0.518409	0.837663	-0.168209	0.035752	995.215027	700.134460	317.767975	251.012299
1	12	0.666667	-131.080353	-291.324585	1842.291748	0.296793	0.758368	-0.539283	-0.214398	935.453735	713.027466	286.867004	257.731232
1	13	0.666667	-215.723999	-46.219006	1843.607544	-0.361842	-0.160947	0.916539	-0.055884	890.238159	841.133423	263.702057	324.004486
1	14	0.666667	-67.265900	8.849445	1696.244019	0.038336	0.102373	0.293929	0.949556	964.001648	870.194519	302.378448	339.194061
1	15	0.333333	24.616919	-1.156010	1672.269531	-0.082878	0.138965	0.278502	0.946708	1016.643066	864.167175	329.744019	336.220215
1	16	0.333333	117.309845	6.622163	1642.017334	-0.082878	0.138965	0.278502	0.946708	1071.477295	868.581360	358.240540	338.595764
1	17	0.333333	30.830778	4.078742	1704.144165	0.005775	-0.290514	0.676872	0.676323	1020.278442	867.197998	331.440735	337.773407
1	18	0.666667	37.824463	138.001740	1974.386353	-0.445508	0.547768	-0.346514	0.617576	1024.061768	933.975342	331.961487	371.703888
1	19	0.333333	38.910194	480.841736	1838.772095	0.660227	-0.356633	0.541255	-0.379415	1025.548096	1129.973633	332.749237	465.318420
1	20	0.333333	-5.547688	793.399719	1995.244507	0.643643	-0.380664	0.545269	-0.378814	1002.850586	1276.939941	321.001007	526.985229
1	21	0.333333	-7.780458	945.660461	1914.137329	0.727284	0.115325	0.651014	0.184226	1000.798584	1384.548340	320.434143	567.241333
1	22	0.666667	-120.677528	119.150352	1979.380615	0.435411	0.478189	0.600610	0.470127	945.549194	924.733276	291.713104	366.806763
1	23	0.666667	-180.894852	481.479218	1952.346069	0.250566	0.653361	0.403121	0.589771	912.080200	1115.262573	276.731567	457.967346
1	24	0.333333	-188.255768	774.274109	2154.819336	0.282316	0.635484	0.380844	0.609439	917.543091	1235.883179	280.232178	509.757202
1	25	0.333333	-209.688278	922.853699	2103.223633	-0.229815	0.723060	-0.175760	0.627277	903.333069	1323.524048	275.226410	543.926880
1	26	0.666667	31.699936	-414.024170	1830.035522	0.844773	-0.193955	0.487503	-0.105261	1020.031677	648.348389	330.907043	224.563095
1	27	0.666667	49.887985	-306.026611	1730.507446	0.844773	-0.193955	0.487503	-0.105261	1030.250000	694.952637	336.693268	248.462341
1	28	0.666667	85.687431	-343.093689	1731.769409	0.671776	0.207570	0.481864	0.522915	1049.921265	674.742493	346.902832	238.172318
1	29	0.666667	126.696838	-416.045013	1813.176270	0.105261	0.487503	0.193955	0.844773	1070.026978	645.113647	356.852722	223.192215
1	30	0.666667	41.996681	-349.451813	1712.555054	0.671776	0.207570	0.481864	0.522915	1025.839355	669.206604	334.507965	235.242233
1	31	0.666667	-7.421507	-452.981659	1749.961060	0.844773	-0.193955	0.487503	-0.105261	998.606445	617.649292	320.244049	209.057617
