BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.162766	90.209282	1948.044800	0.749916	-0.308840	0.345386	-0.472179	965.788513	910.825806	302.157440	359.858002
1	1	0.666667	-30.217585	-53.985378	1914.645142	0.710262	-0.335165	0.319903	-0.529957	989.340393	837.673584	314.390076	322.374847
1	2	0.666667	-1.163147	-174.295807	1902.313232	0.861278	-0.138128	0.426659	-0.238920	1003.840759	776.384766	322.026154	290.560120
1	3	0.666667	97.381149	-275.227020	1776.024170	0.877664	-0.103468	0.436362	-0.169082	1055.729858	715.648193	349.691559	259.231171
1	4	0.666667	104.503876	-258.460999	1814.693237	0.863140	-0.297638	-0.382496	0.141769	1058.822144	727.589966	351.099487	265.409607
1	5	0.666667	187.680511	-199.565918	1886.488647	0.595232	-0.344124	-0.546495	0.478144	1100.076416	762.461426	372.070496	283.671539
1	6	0.666667	174.532806	28.253063	1963.967896	0.321664	-0.550687	-0.337374	0.692427	1091.698364	878.943115	366.953949	343.792999
1	7	0.666667	136.799698	193.511856	1853.615234	-0.319911	0.649233	0.299379	-0.621712	1076.937866	968.221802	359.288177	388.853912
1	8	0.666667	136.836517	255.308090	1796.755493	-0.207202	0.691326	0.182207	-0.667784	1079.118286	1006.243469	360.346619	407.507690
1	9	0.666667	140.768738	305.125000	1716.865112	-0.207202	0.691326	0.182207	-0.667784	1084.481323	1042.532715	363.093658	424.937317
1	10	0.666667	112.157372	257.787964	1761.996582	0.538598	-0.499988	0.278027	0.618567	1066.431641	1010.507690	354.110931	409.622620
1	11	0.666667	57.228424	-260.183380	1779.960693	0.176529	0.937349	-0.267665	0.136268	1034.058228	724.091858	338.399902	263.508606
1	12	0.666667	-36.766418	-208.151825	1739.824463	0.145886	0.819897	-0.540101	-0.121558	982.535828	749.524719	311.746033	276.618988
1	13	0.666667	-131.801956	18.031403	1750.074463	-0.184330	-0.501617	0.843992	0.045622	929.762390	875.407776	284.489014	341.746735
1	14	0.666667	-43.970623	194.908035	1695.718018	-0.340069	0.191976	-0.201727	0.898223	977.137329	979.044739	309.338165	394.182007
1	15	0.666667	13.128527	262.218689	1676.114014	-0.202369	0.219902	-0.170855	0.938881	1010.276672	1020.920654	326.244568	414.709656
1	16	0.666667	89.207802	304.375854	1644.272461	-0.202369	0.219902	-0.170855	0.938881	1056.135620	1050.086060	349.313904	428.645264
1	17	0.666667	43.485683	247.694794	1644.501221	-0.205073	-0.112171	0.438298	0.867904	1028.329956	1014.872070	335.543304	411.828918
1	18	0.666667	-13.779081	101.106445	1993.421875	-0.459960	0.381256	-0.184476	0.780416	998.646118	915.062195	318.856110	362.086823
1	19	0.666667	86.127007	400.859253	1844.913818	0.853590	-0.174044	0.386164	-0.303266	1050.959229	1083.600098	345.457214	444.217072
1	20	0.333333	-86.644211	618.451904	2029.654541	0.870912	-0.119050	0.364901	-0.306898	962.664612	1176.429443	301.490540	485.365601
1	21	0.333333	-82.056824	781.761047	2029.062500	0.836056	0.174992	0.338062	0.395098	964.480103	1263.664917	302.923431	521.515625
1	22	0.666667	-136.220367	80.382835	1907.126221	0.630175	0.225961	0.556150	0.492461	934.808960	906.863281	286.454346	357.744324
1	23	0.666667	-172.365295	384.494904	1740.288574	0.262334	0.491517	0.344548	0.755565	904.008545	1088.258301	273.418121	445.704224
1	24	0.333333	-300.212433	632.352783	1929.765991	0.300532	0.451286	0.249200	0.802447	846.530396	1202.286011	247.246414	494.758606
1	25	0.333333	-306.634888	779.604492	1900.274414	-0.352579	0.500454	-0.138779	0.778444	838.320312	1292.494873	245.908585	530.912231
1	26	0.666667	137.416595	-302.802490	1723.951782	0.807652	-0.058119	0.586753	-0.006388	1078.916016	695.894592	361.972504	249.205383
1	27	0.666667	139.495789	-174.951645	1666.616943	0.807652	-0.058119	0.586753	-0.006388	1082.684814	763.150208	364.220520	284.024689
1	28	0.666667	171.218445	-207.686432	1649.160156	0.575613	0.373801	0.455993	0.566579	1101.671875	743.027649	374.142609	273.712433
1	29	0.666667	221.911118	-297.226593	1689.598389	0.006388	0.586753	0.058119	0.807652	1128.071411	695.378540	387.413788	249.383820
1	30	0.666667	126.735329	-208.417053	1639.176392	0.575613	0.373801	0.455993	0.566579	1076.050537	741.963257	360.973145	273.012848
1	31	0.666667	83.753967	-313.740753	1649.902100	0.807652	-0.058119	0.586753	-0.006388	1050.307739	682.217712	347.564484	242.034332
