BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.606762	113.863335	2006.885254	0.531400	-0.439353	0.540103	-0.482568	979.853699	921.124207	309.152863	365.101532
1	1	0.666667	-60.710392	-47.395943	1984.826294	0.516042	-0.456035	0.526093	-0.498957	975.541260	841.973938	306.941284	324.549774
1	2	0.666667	-67.415413	-176.999710	1973.382080	0.607938	-0.361895	0.532410	-0.464739	972.063965	778.388245	305.186462	291.541260
1	3	0.666667	-67.348801	-365.740784	1912.516968	0.643249	-0.318034	0.559716	-0.414490	970.590088	681.586975	304.824249	241.469360
1	4	0.666667	-37.248260	-336.791870	1928.655762	0.809444	-0.555717	-0.166636	0.090619	985.970093	697.299622	312.708679	249.531342
1	5	0.666667	83.933731	-293.452087	1950.729736	0.716278	-0.369081	-0.377272	0.456499	1045.990723	720.098083	343.819763	261.431946
1	6	0.666667	159.294098	-58.082088	2002.095947	0.126859	-0.526923	0.030119	0.839852	1082.510620	836.624207	362.294739	321.994812
1	7	0.666667	71.898094	-19.662228	1812.965332	-0.189184	-0.626229	-0.272108	0.705693	1042.277588	854.288818	342.288208	331.110138
1	8	0.666667	60.367702	-21.221279	1725.780640	0.614149	0.067767	-0.679422	0.395746	1036.857178	852.820251	339.936310	330.379059
1	9	0.666667	37.029106	17.667797	1813.443848	0.614149	0.067767	-0.679422	0.395746	1023.671875	874.471985	332.611847	341.473511
1	10	0.666667	21.534836	-24.248472	1693.569336	0.244045	-0.620682	0.234114	0.707380	1014.893127	850.900513	328.734314	329.359222
1	11	0.666667	-97.716812	-332.902252	1918.304321	0.524443	0.809865	-0.261499	-0.026392	955.555786	698.392883	296.963745	250.124603
1	12	0.666667	-201.247253	-278.696320	1890.490601	0.449264	0.665246	-0.537075	-0.259152	901.825562	723.315796	269.322449	263.143738
1	13	0.666667	-275.520966	-35.020084	1855.054688	-0.497046	-0.067255	0.852337	-0.148132	859.448608	847.356384	248.111145	327.133057
1	14	0.666667	-168.927414	-42.016109	1668.998413	-0.321149	-0.038008	-0.239496	0.915457	903.902283	840.815247	271.559479	323.937592
1	15	0.666667	-98.610100	18.367376	1688.453369	0.263005	0.106466	-0.217871	0.933823	945.619019	875.827820	292.963989	342.039795
1	16	0.666667	-17.214537	-24.786480	1658.044067	0.263005	0.106466	-0.217871	0.933823	992.075073	850.342896	317.106567	329.041260
1	17	0.666667	-70.294212	-36.620430	1698.561035	0.233910	-0.351403	0.313926	0.850443	962.420166	844.072876	301.512604	325.719604
1	18	0.666667	30.520439	109.338326	2009.426880	-0.472541	0.436568	-0.422976	0.638126	1020.401123	918.640442	329.972015	363.939453
1	19	0.333333	93.500641	464.925995	1951.860229	0.649821	-0.280791	0.539133	-0.456317	1053.297119	1105.523315	345.987549	454.213684
1	20	0.333333	92.724480	777.994385	2107.175781	0.610465	-0.337185	0.549384	-0.460234	1051.587769	1245.691772	343.527527	514.441223
1	21	0.333333	121.777802	921.931152	2019.305664	0.760973	0.148610	0.623095	0.102893	1068.471069	1342.145996	350.745300	551.721008
1	22	0.666667	-127.566216	117.943726	2004.593384	0.461747	0.530912	0.550036	0.449869	943.135254	923.417358	290.374115	366.122375
1	23	0.333333	-131.162277	483.046539	1993.534424	0.320612	0.661530	0.383117	0.559292	939.507812	1110.518555	289.885498	456.089783
1	24	0.333333	-102.617752	788.708679	2168.103271	0.395473	0.612356	0.358322	0.583290	958.584412	1240.352783	299.509064	512.021545
1	25	0.333333	-94.372681	927.783691	2094.767578	-0.131060	0.691143	-0.176039	0.688589	959.870239	1327.538818	301.019196	546.139099
1	26	0.666667	-65.122932	-432.093719	1878.459961	0.695654	-0.215045	0.641688	-0.240951	970.806763	644.915710	305.187073	222.784988
1	27	0.666667	-58.697327	-350.823700	1756.401855	0.695654	-0.215045	0.641688	-0.240951	970.887756	673.453003	305.734436	237.344040
1	28	0.666667	-35.985497	-396.611938	1755.139038	0.662280	0.301682	0.605802	0.321524	983.203186	648.652893	312.184143	224.694901
1	29	0.666667	12.049843	-466.799194	1833.723999	0.240951	0.641688	0.215045	0.695654	1009.720398	621.698730	325.571442	211.082611
1	30	0.666667	-83.358925	-390.986786	1752.916382	0.662280	0.301682	0.605802	0.321524	957.328125	651.451172	298.798004	226.160614
1	31	0.666667	-139.363724	-466.268799	1827.208374	0.695654	-0.215045	0.641688	-0.240951	930.598083	621.216797	284.815094	211.023468
