BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.034050	126.452522	1983.603882	0.486418	-0.492189	0.582757	-0.426077	986.558289	928.034668	312.693817	368.622620
1	1	0.666667	-44.514420	-34.235893	1962.011353	0.455960	-0.531106	0.547524	-0.458524	983.024841	848.185059	310.913574	327.783875
1	2	0.666667	-47.114830	-163.920853	1960.428101	0.580971	-0.382748	0.576854	-0.428038	981.735291	784.187317	310.264008	294.569824
1	3	0.666667	-53.471970	-349.612335	1893.580078	0.613426	-0.335255	0.605690	-0.380069	977.115601	687.818726	308.279358	244.665909
1	4	0.666667	-21.894249	-321.011505	1906.702148	0.837924	-0.527996	-0.119050	0.070215	993.300415	703.213196	316.606293	252.588257
1	5	0.666667	103.155273	-289.367279	1923.001465	0.754601	-0.320908	-0.298470	0.488376	1055.947998	720.003540	349.111969	261.435303
1	6	0.666667	189.818314	-55.970787	1957.435669	0.203565	-0.438177	0.008217	0.875497	1099.056763	836.957031	370.989227	322.218811
1	7	0.666667	77.356064	17.700918	1794.880371	0.337245	0.457478	0.634302	-0.524062	1045.566284	874.499390	344.017487	341.531189
1	8	0.666667	52.819252	33.757320	1712.355713	0.390105	0.521188	0.583085	-0.485998	1032.846069	884.130554	337.856171	346.491089
1	9	0.666667	37.845470	56.224701	1617.860718	0.390105	0.521188	0.583085	-0.485998	1024.571899	898.857361	334.103546	354.058167
1	10	0.666667	8.708823	22.756344	1685.151733	0.094906	-0.515214	-0.183405	0.831811	1007.524658	878.107178	324.934906	343.367950
1	11	0.666667	-82.954948	-317.496368	1904.347900	0.523166	0.826742	-0.186700	-0.089098	962.514648	704.842896	300.616913	253.438416
1	12	0.666667	-192.327820	-269.421265	1898.603271	0.344245	0.746055	-0.522699	-0.227341	906.837952	728.569824	271.844238	265.828674
1	13	0.666667	-282.012421	-29.605494	1893.313599	-0.393139	-0.061994	0.908828	-0.125021	859.322327	850.551331	247.897949	328.753174
1	14	0.666667	-136.068130	-26.533295	1737.351929	-0.183719	-0.147850	0.818729	0.523517	926.867981	850.402588	282.985779	328.894257
1	15	0.666667	-50.037830	7.786792	1719.655396	-0.272839	-0.001705	0.831970	0.483096	974.534973	869.491089	307.687744	338.847839
1	16	0.666667	32.179138	33.525951	1675.959473	-0.272839	-0.001705	0.831970	0.483096	1021.105469	884.422791	331.997498	346.639038
1	17	0.666667	-34.560196	-5.022380	1713.166260	-0.316661	-0.250727	0.913350	-0.051526	983.160339	862.152771	312.178009	335.092255
1	18	0.666667	43.764778	124.978073	1970.026978	-0.381596	0.556734	-0.427657	0.601282	1026.998535	927.542725	333.501007	368.466248
1	19	0.333333	76.120453	465.448669	1845.092285	0.590210	-0.339323	0.614592	-0.398483	1045.765625	1120.184448	342.663574	460.908875
1	20	0.333333	101.531364	774.266296	2003.438477	0.578005	-0.354527	0.630581	-0.377609	1057.752686	1264.439819	346.640717	521.980774
1	21	0.333333	108.494164	928.116150	1930.544312	0.680106	0.193734	0.693380	0.138373	1063.677002	1369.262451	348.639832	561.669983
1	22	0.666667	-111.795654	127.782089	1995.846680	0.456049	0.540591	0.590647	0.388480	950.519836	928.518494	294.199768	368.730896
1	23	0.666667	-111.635773	488.927887	1952.669800	0.304993	0.703325	0.382648	0.515649	947.781006	1118.891724	294.164490	459.960938
1	24	0.333333	-49.967743	788.800476	2125.649658	0.319161	0.696031	0.352357	0.538072	982.637329	1248.096436	311.009796	515.344543
1	25	0.333333	-52.757633	935.844543	2071.376709	-0.153769	0.745844	-0.239072	0.602426	979.940735	1337.294434	310.306030	549.934204
1	26	0.666667	-55.152927	-414.428223	1857.305298	0.741424	-0.200473	0.595247	-0.236182	975.379517	651.399048	307.630249	226.070618
1	27	0.666667	-35.834972	-330.277679	1739.386108	0.741424	-0.200473	0.595247	-0.236182	982.992859	682.744568	312.085175	242.101318
1	28	0.666667	-11.824230	-375.161987	1740.052368	0.691272	0.279147	0.562659	0.357260	996.164429	658.398987	318.963867	229.655991
1	29	0.666667	27.794037	-445.639984	1822.256104	0.236182	0.595247	0.200473	0.741424	1017.923706	631.091431	329.861755	215.830032
1	30	0.666667	-58.477829	-370.846985	1731.923462	0.691272	0.279147	0.562659	0.357260	970.305908	659.845276	305.595367	230.405365
1	31	0.666667	-120.847839	-449.224365	1796.478271	0.741424	-0.200473	0.595247	-0.236182	938.914551	626.024780	289.202057	213.390564
