BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.782787	109.721443	1970.256958	0.512742	-0.457301	0.549207	-0.475755	984.468750	920.035400	311.668884	364.578094
1	1	0.666667	-50.543991	-46.243557	1952.426392	0.509873	-0.460593	0.546449	-0.478828	979.844849	842.123108	309.304932	324.646301
1	2	0.666667	-57.553326	-170.890488	1937.832764	0.619287	-0.374420	0.565608	-0.395450	976.083679	779.800903	307.423523	292.289703
1	3	0.666667	-48.536594	-345.976624	1861.211304	0.649005	-0.327856	0.593812	-0.344514	978.903564	686.606140	309.356110	244.050537
1	4	0.666667	-20.473171	-317.172607	1876.980103	0.838899	-0.501264	-0.166205	0.131752	993.596252	702.607178	316.893524	252.284088
1	5	0.666667	94.173904	-268.332550	1895.470581	0.691955	-0.387832	-0.395027	0.463399	1051.965942	728.483948	347.160217	265.814575
1	6	0.666667	157.110611	-37.532166	1941.070190	0.243131	-0.550233	-0.060855	0.796509	1083.446045	845.990845	362.989502	326.854218
1	7	0.666667	100.642670	55.323318	1767.954956	-0.131522	-0.606809	-0.337276	0.707623	1058.918945	895.485107	350.953156	352.303802
1	8	0.666667	82.305084	66.667885	1685.879272	0.635581	0.139715	-0.680038	0.337735	1050.198242	903.567810	346.880188	356.455475
1	9	0.666667	67.732292	89.454788	1777.183105	0.635581	0.139715	-0.680038	0.337735	1040.759766	914.344971	341.495880	361.881592
1	10	0.666667	14.086246	75.057549	1673.574463	0.274744	-0.415036	0.218330	0.839400	1010.623291	908.930969	326.567871	359.136810
1	11	0.666667	-79.605713	-317.664856	1872.459595	0.495340	0.850015	-0.175636	-0.035573	963.247498	702.042847	301.145020	252.002731
1	12	0.666667	-188.059448	-278.975128	1859.302490	0.311141	0.791485	-0.434458	-0.296630	906.688477	720.789734	271.960022	261.829559
1	13	0.666667	-298.858429	-62.515556	1908.732544	-0.429859	-0.264267	0.863345	-0.004393	852.213623	833.906738	244.170319	320.215607
1	14	0.666667	-197.275162	31.153135	1754.618408	-0.442927	0.045896	-0.594784	0.669285	893.425537	882.953979	265.971222	345.470795
1	15	0.666667	-148.439224	93.023911	1800.833252	0.265359	0.501532	-0.323017	0.757437	922.984497	916.263367	280.963959	362.498657
1	16	0.666667	-115.107849	85.725006	1713.673218	0.265359	0.501532	-0.323017	0.757437	937.087097	914.473450	288.594116	361.699890
1	17	0.666667	-104.535103	52.198975	1715.487793	0.095719	0.119958	0.528216	0.835126	943.330627	895.080811	291.701263	351.867157
1	18	0.666667	38.439682	105.412598	1968.528809	-0.414919	0.504540	-0.380188	0.654781	1024.318115	917.740173	332.153778	363.504425
1	19	0.333333	90.148300	432.465729	1846.728882	0.635263	-0.319049	0.545281	-0.444204	1053.237427	1101.212646	346.451874	452.297119
1	20	0.333333	86.539207	740.075378	1984.750610	0.599182	-0.370196	0.572006	-0.420411	1050.238281	1249.568848	343.316559	516.061157
1	21	0.333333	98.012428	881.528625	1900.389893	0.725124	0.141250	0.662614	0.123232	1058.442139	1350.215698	346.590576	554.799377
1	22	0.666667	-114.122925	113.606926	1971.815186	0.478363	0.490704	0.588607	0.428859	948.535522	922.147339	293.258636	365.516998
1	23	0.666667	-135.535309	461.792450	1921.682129	0.273614	0.681247	0.350901	0.581298	934.164978	1108.398926	287.546448	455.115295
1	24	0.333333	-108.985252	733.075806	2126.112061	0.300223	0.666143	0.352830	0.584491	954.404419	1219.730469	297.514526	503.537109
1	25	0.333333	-117.818909	877.118469	2078.710205	-0.199777	0.725071	-0.217418	0.622166	947.880859	1304.310303	295.383942	537.228943
1	26	0.666667	-44.404804	-406.199188	1821.986450	0.708275	-0.200905	0.648664	-0.192924	980.148682	651.552368	310.264557	226.151886
1	27	0.666667	-43.379211	-317.317871	1711.745728	0.708275	-0.200905	0.648664	-0.192924	978.174133	687.003906	309.721375	244.298004
1	28	0.666667	-19.240139	-360.006378	1706.439209	0.637244	0.316613	0.600735	0.364408	991.546204	662.765991	316.739471	231.889496
1	29	0.666667	31.251322	-431.753937	1775.609741	0.192924	0.648664	0.200905	0.708275	1019.726135	632.376465	331.022369	216.495789
1	30	0.666667	-65.182671	-356.793427	1705.021729	0.637244	0.316613	0.600735	0.364408	965.758484	664.431641	303.371216	232.758240
1	31	0.666667	-114.718903	-438.279022	1770.126831	0.708275	-0.200905	0.648664	-0.192924	941.013184	628.328430	290.398254	214.542038
