BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.005013	113.558640	1965.645386	0.700718	-0.287796	0.420195	-0.499604	995.728821	922.043213	317.470917	365.626831
1	1	0.666667	4.027802	-41.253826	1918.376709	0.671072	-0.311301	0.403090	-0.538769	1006.727234	844.112732	323.390106	325.741119
1	2	0.666667	16.376013	-168.575012	1891.512451	0.718329	-0.253739	0.468679	-0.447169	1012.689392	778.748352	326.680267	291.810486
1	3	0.666667	48.012302	-344.122650	1803.370605	0.751875	-0.215337	0.487518	-0.388123	1028.802246	681.762207	335.573120	241.653671
1	4	0.666667	70.244400	-317.494324	1831.908569	0.809511	-0.505662	-0.289528	0.071916	1040.362915	698.323608	341.437408	250.203491
1	5	0.666667	177.933060	-263.880737	1883.790405	0.630207	-0.320953	-0.546162	0.448926	1094.885498	729.723389	369.438721	266.696320
1	6	0.666667	178.020126	-31.796425	1985.147583	0.386393	-0.519035	-0.363190	0.670370	1092.328369	849.229797	367.356903	328.525208
1	7	0.666667	143.457092	158.456177	1896.889160	0.411297	0.552670	0.496441	0.528146	1078.910278	947.357910	360.248352	378.455994
1	8	0.666667	143.862289	243.942215	1918.786133	0.621299	0.227491	0.707210	0.249178	1078.919922	991.195435	359.808624	400.126862
1	9	0.666667	131.536499	306.466522	1842.991333	0.621299	0.227491	0.707210	0.249178	1075.080078	1030.960938	357.878540	419.402252
1	10	0.666667	112.276062	251.457336	1825.789185	0.082269	0.422508	0.779028	-0.455889	1064.850952	1001.862427	353.060486	405.400146
1	11	0.666667	14.636902	-313.643829	1805.515503	0.407325	0.848965	-0.332473	0.052977	1011.156738	698.025146	326.373688	249.967651
1	12	0.666667	-78.563690	-250.808838	1762.031128	0.203286	0.761063	-0.578169	-0.212555	960.209961	727.950134	300.050720	265.420654
1	13	0.666667	-140.773392	-1.419753	1784.859497	-0.271301	-0.466516	0.834181	0.113579	926.707947	864.582764	282.706696	336.168701
1	14	0.666667	-50.904186	179.376160	1710.243042	-0.457591	0.005576	0.414771	0.786476	973.543213	968.960938	307.406952	389.175385
1	15	0.666667	1.250658	245.403320	1666.100586	-0.331693	-0.058037	0.410728	0.847298	1003.137878	1011.620728	322.708252	410.207092
1	16	0.666667	76.512726	304.754639	1649.152344	-0.331693	-0.058037	0.410728	0.847298	1048.372681	1049.785156	345.412659	428.514374
1	17	0.666667	30.941225	233.061417	1642.279907	-0.452855	-0.308617	0.760414	0.348494	1020.749878	1006.046875	331.754211	407.546143
1	18	0.666667	54.233189	112.177032	2005.857422	0.700778	-0.173003	0.378824	-0.579199	1031.973267	920.094299	335.928101	364.693787
1	19	0.333333	38.809086	458.095612	2127.126465	0.801769	-0.094464	0.405575	-0.428663	1024.831665	1081.955933	331.378204	443.359070
1	20	0.333333	-67.611115	725.975891	2326.762939	0.788437	-0.145268	0.436862	-0.407942	978.495667	1184.390137	308.161346	488.763031
1	21	0.333333	-26.441496	891.333557	2305.839600	0.849153	0.206376	0.407513	0.265107	996.153564	1265.103760	316.827881	522.155945
1	22	0.666667	-85.047127	114.804504	1929.384399	0.474021	0.455430	0.407336	0.634007	961.710327	923.910522	300.180878	366.477295
1	23	0.333333	-134.807266	471.065277	1999.500854	0.355316	0.519973	0.320916	0.707384	937.980652	1103.504150	289.051300	452.889343
1	24	0.333333	-208.064941	767.423889	2179.347412	0.402704	0.474248	0.255322	0.740088	909.507568	1228.182739	276.274628	506.482147
1	25	0.333333	-185.029861	915.622009	2129.770020	-0.236196	0.521235	-0.151285	0.806001	916.941711	1313.524170	281.161713	540.342590
1	26	0.666667	64.734283	-403.532745	1761.002808	0.766556	-0.144289	0.619898	-0.085434	1037.915527	645.506897	340.514526	223.209290
1	27	0.666667	63.726151	-287.118317	1670.820557	0.766556	-0.144289	0.619898	-0.085434	1038.552246	699.623352	341.338898	250.921646
1	28	0.666667	94.454018	-326.206024	1658.205078	0.602448	0.336306	0.540362	0.481625	1056.293457	675.989502	350.615814	238.873016
1	29	0.666667	149.723801	-409.955444	1716.761475	0.085434	0.619898	0.144289	0.766556	1085.561401	636.183289	365.319214	218.847198
1	30	0.666667	46.907394	-327.443848	1652.405640	0.602448	0.336306	0.540362	0.481625	1028.902954	674.725830	336.436584	238.097931
1	31	0.666667	0.876556	-430.470886	1693.443970	0.766556	-0.144289	0.619898	-0.085434	1002.571411	621.987244	322.587891	211.253296
