BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.179852	91.255928	2013.050537	0.640663	-0.262914	0.558026	-0.457202	983.121948	909.818298	310.793427	359.376343
1	1	0.666667	-53.320786	-48.762478	1940.010132	0.642688	-0.260432	0.559189	-0.454351	978.194275	840.711731	308.501923	323.917084
1	2	0.666667	-58.157093	-159.383682	1879.084839	0.699585	-0.164432	0.538584	-0.439853	974.378113	783.004578	306.793488	293.972839
1	3	0.666667	-52.190720	-312.316956	1762.530762	0.732605	-0.120712	0.550035	-0.382335	974.602844	694.794006	307.583618	248.289825
1	4	0.666667	-26.751780	-295.052612	1793.209229	0.872498	-0.425695	-0.235649	-0.044721	988.994324	706.786865	314.889984	254.462128
1	5	0.666667	85.343712	-279.523987	1850.119995	0.734224	-0.281878	-0.453917	0.418830	1048.101807	719.413940	345.365173	261.117920
1	6	0.666667	143.397186	-66.261948	1955.519531	0.287999	-0.508790	-0.163184	0.794708	1076.045410	831.880310	359.171509	319.542694
1	7	0.666667	78.375237	61.941624	1808.638062	-0.040031	-0.617728	-0.234905	0.749419	1046.075073	898.469055	344.128113	353.796661
1	8	0.666667	57.326794	73.863449	1726.813721	-0.068506	-0.626216	-0.211240	0.747354	1035.402100	906.841797	339.030945	358.086914
1	9	0.666667	37.572071	89.390564	1634.422363	-0.068506	-0.626216	-0.211240	0.747354	1024.445190	918.574219	333.893280	364.077148
1	10	0.666667	29.524908	88.554878	1698.226440	0.389073	-0.561050	0.256522	0.684135	1019.679993	916.136108	331.077515	362.800476
1	11	0.666667	-80.329094	-280.099670	1771.719360	0.341456	0.858692	-0.380521	0.035494	959.597961	712.968262	299.710449	257.671265
1	12	0.666667	-162.820343	-206.770798	1734.333740	0.279559	0.710988	-0.639485	-0.086034	912.358643	750.119812	275.428162	276.991516
1	13	0.666667	-204.565399	32.109215	1675.649170	-0.290878	-0.574933	0.764131	0.030741	883.115540	884.335022	261.181000	346.169098
1	14	0.666667	-169.250809	218.696350	1590.488037	0.646993	0.042396	-0.592041	-0.478634	896.073547	1002.358276	269.290710	405.120209
1	15	0.666667	-154.423523	274.213562	1518.805786	0.720506	-0.061432	-0.590369	-0.358553	899.277893	1046.206787	271.863373	426.206238
1	16	0.666667	-158.734528	316.013428	1434.594971	0.720506	-0.061432	-0.590369	-0.358553	888.478455	1087.291138	267.725220	445.304657
1	17	0.666667	-128.416718	284.755066	1508.710815	0.562375	0.486904	-0.667465	-0.033888	915.573425	1054.468506	280.081299	430.277008
1	18	0.666667	31.014896	77.247215	2032.358154	0.521611	-0.332142	0.444851	-0.647851	1020.596252	902.434875	330.012085	355.697388
1	19	0.333333	114.451607	421.825043	2044.320801	0.725962	-0.141862	0.536732	-0.405922	1061.868042	1072.414185	350.097900	438.919983
1	20	0.333333	82.484840	673.259460	2269.472168	0.730891	-0.139552	0.545132	-0.386206	1044.397095	1167.595703	340.107330	481.679016
1	21	0.333333	126.403511	832.767822	2255.881104	0.793419	0.286593	0.480608	0.239511	1064.927979	1245.736572	349.311707	514.350220
1	22	0.666667	-115.789749	103.888191	1995.640015	0.509705	0.461171	0.500817	0.526027	948.612854	916.652466	293.180389	362.729645
1	23	0.666667	-135.295074	457.592468	1986.653198	0.213539	0.638931	0.235070	0.700650	937.240723	1098.001709	288.689301	450.379639
1	24	0.666667	-166.928329	663.013428	2258.988525	0.253358	0.601012	0.110901	0.749864	932.724792	1164.932495	286.220001	480.031189
1	25	0.666667	-150.813629	813.649658	2278.366943	-0.350236	0.508948	-0.342428	0.707848	940.060425	1233.370605	290.387085	508.950806
1	26	0.666667	-44.766941	-362.477753	1710.877441	0.666611	-0.155490	0.715874	-0.137757	977.356567	661.951965	309.356110	231.476349
1	27	0.666667	-57.401230	-257.894348	1615.082397	0.666611	-0.155490	0.715874	-0.137757	967.331543	711.336548	304.597992	256.873230
1	28	0.666667	-35.728905	-299.877594	1599.996582	0.568774	0.396251	0.616147	0.373956	979.808777	684.985291	311.222290	243.298035
1	29	0.666667	22.429304	-382.036560	1649.858032	0.137757	0.715874	0.155490	0.666611	1014.629578	643.247986	329.056976	222.015991
1	30	0.666667	-81.465553	-295.893890	1606.212280	0.568774	0.396251	0.616147	0.373956	952.685730	688.080383	297.104797	244.919647
1	31	0.666667	-123.622665	-385.878662	1666.247559	0.666611	-0.155490	0.715874	-0.137757	930.947510	643.368042	285.699249	222.199066
