BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.384666	129.267593	2005.022949	0.585879	-0.383868	0.561225	-0.440928	987.244568	928.765381	312.959839	368.985352
1	1	0.666667	-40.712162	-28.759569	1954.382812	0.559524	-0.415540	0.538196	-0.473925	984.765503	850.835999	311.847656	329.159790
1	2	0.666667	-44.496777	-158.482178	1926.736328	0.604916	-0.351116	0.585422	-0.409970	982.366211	785.472656	310.734283	295.249512
1	3	0.666667	-48.931484	-342.060699	1842.623413	0.635844	-0.303039	0.611694	-0.360139	978.280762	686.834229	309.118286	244.172913
1	4	0.666667	-17.053944	-314.114746	1859.422607	0.853089	-0.495939	-0.141382	0.079339	995.105835	702.639709	317.759125	252.307083
1	5	0.666667	108.947891	-277.461792	1881.037720	0.746886	-0.271260	-0.373216	0.478841	1059.710693	722.793335	351.250580	262.909424
1	6	0.666667	176.521988	-41.516228	1957.578247	0.308643	-0.441192	-0.134989	0.831785	1092.533691	844.156372	367.602448	325.919586
1	7	0.666667	85.857033	94.976410	1817.187500	-0.293244	-0.603594	-0.361466	0.647321	1050.094727	916.262817	346.081207	362.843842
1	8	0.666667	80.473228	92.560188	1727.797974	-0.139652	-0.506489	-0.488316	0.696788	1048.549072	917.478577	345.743042	363.499542
1	9	0.666667	35.444344	122.721870	1643.132812	-0.139652	-0.506489	-0.488316	0.696788	1023.230103	938.446655	333.171692	374.102722
1	10	0.666667	17.506622	99.725906	1700.440186	0.241766	-0.525525	0.131195	0.805084	1012.784912	922.607483	327.510406	366.066010
1	11	0.666667	-79.406853	-310.153595	1855.398071	0.487316	0.846350	-0.205312	-0.063732	962.823608	704.396484	300.997864	253.220734
1	12	0.666667	-190.446472	-260.034119	1844.114624	0.348750	0.755379	-0.416559	-0.366407	904.454102	729.398682	270.863403	266.279480
1	13	0.666667	-291.153992	-28.234377	1913.009155	-0.498726	-0.355472	0.785977	0.084576	856.296265	851.441772	246.300140	329.194214
1	14	0.666667	-236.565048	112.298805	1754.842773	0.767716	-0.188463	-0.481144	-0.378938	870.829590	928.874634	254.962387	368.556122
1	15	0.666667	-262.621582	143.345856	1667.315063	0.501323	0.058467	-0.513419	-0.694015	847.071167	950.956726	243.872314	379.403076
1	16	0.666667	-214.153702	218.035614	1624.468384	0.501323	0.058467	-0.513419	-0.694015	871.259216	999.313721	256.733429	403.370422
1	17	0.666667	-208.455399	135.714005	1629.594849	0.682838	0.304655	-0.661519	0.057528	875.991577	947.948364	258.426575	378.182739
1	18	0.666667	47.116833	125.440178	2011.414307	0.514875	-0.390413	0.478416	-0.594642	1028.507446	926.499573	334.109314	367.926239
1	19	0.333333	108.556107	492.629761	2021.968384	0.681113	-0.212447	0.579798	-0.393427	1059.721436	1111.276489	348.816772	456.777374
1	20	0.333333	102.114525	771.079102	2243.595703	0.657665	-0.255686	0.589384	-0.393355	1053.880981	1218.068237	344.377045	503.064331
1	21	0.333333	132.689819	935.002930	2192.898438	0.747154	0.235074	0.594113	0.183117	1069.679688	1308.661377	351.065033	539.079224
1	22	0.666667	-113.583389	132.718933	1999.259766	0.461820	0.537220	0.519749	0.477471	949.749756	930.872681	293.802460	369.912079
1	23	0.333333	-112.182587	504.557190	2011.519653	0.316697	0.657108	0.356306	0.583917	949.666931	1119.400635	294.855225	460.177368
1	24	0.333333	-89.099869	806.013916	2206.364990	0.359568	0.629930	0.337237	0.600142	965.946899	1242.000488	302.862274	512.734253
1	25	0.333333	-83.745186	954.200256	2145.329590	-0.168580	0.688691	-0.203166	0.675284	966.462219	1329.632812	303.871307	546.954468
1	26	0.666667	-49.519630	-405.039825	1800.095215	0.775932	-0.146030	0.583660	-0.189593	976.944580	649.596375	308.715576	225.167450
1	27	0.666667	-24.746622	-302.007141	1694.648682	0.775932	-0.146030	0.583660	-0.189593	988.286255	693.756042	315.058594	247.775787
1	28	0.666667	1.081072	-347.021881	1690.387329	0.682729	0.309452	0.515969	0.414604	1002.775208	668.091492	322.650452	234.624084
1	29	0.666667	38.339375	-429.694824	1765.798096	0.189593	0.583660	0.146030	0.775932	1023.550781	632.185303	333.051605	216.414215
1	30	0.666667	-46.129192	-342.424896	1679.616211	0.682729	0.309452	0.515969	0.414604	975.789185	669.490295	308.697906	235.335052
1	31	0.666667	-111.554657	-432.604553	1729.062988	0.775932	-0.146030	0.583660	-0.189593	940.885864	625.859009	290.554382	213.311157
