BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.544338	117.668205	1975.031128	0.548197	-0.408895	0.591471	-0.427138	978.717896	923.926208	308.703308	366.526825
1	1	0.666667	-63.831383	-35.249165	1929.452881	0.527561	-0.436184	0.571643	-0.452378	972.660706	847.409790	305.685120	327.373138
1	2	0.666667	-71.864616	-160.011826	1902.804321	0.638750	-0.306750	0.573755	-0.410741	967.998230	783.740906	303.372345	294.342896
1	3	0.666667	-71.194260	-331.003510	1809.942993	0.669631	-0.259751	0.596507	-0.358195	965.737000	689.455200	302.757599	245.540009
1	4	0.666667	-41.715065	-305.827728	1830.606567	0.863545	-0.472132	-0.170809	0.046956	981.795532	704.431213	310.968140	253.233383
1	5	0.666667	78.365356	-274.772827	1862.722168	0.720324	-0.365641	-0.418823	0.414761	1044.339722	722.833313	343.348724	262.867493
1	6	0.666667	153.935303	-50.925671	1937.041382	0.260300	-0.551756	-0.068349	0.789391	1081.917847	839.227051	362.249573	323.360596
1	7	0.666667	100.798798	50.179897	1763.358765	0.557526	0.351949	0.711352	-0.243464	1059.082397	892.689514	351.073639	350.878754
1	8	0.666667	97.394653	71.295670	1679.748291	0.544615	0.315831	0.728107	-0.271118	1059.098389	906.398682	351.474731	357.904938
1	9	0.666667	77.319725	87.237045	1586.358521	0.544615	0.315831	0.728107	-0.271118	1049.049316	918.736145	346.828156	364.210510
1	10	0.666667	73.384689	40.464413	1638.292969	-0.161943	-0.539467	-0.396556	0.724909	1045.635132	888.913940	344.865448	348.995056
1	11	0.666667	-101.122566	-300.566071	1821.609985	0.448167	0.865936	-0.218985	-0.036706	950.308960	706.457397	294.664124	254.313385
1	12	0.666667	-207.367188	-251.986862	1805.967407	0.223908	0.751258	-0.583929	-0.210960	892.940979	730.807251	265.146179	267.064026
1	13	0.666667	-265.169006	-6.736741	1819.967896	-0.306642	-0.070453	0.948893	-0.024685	861.695557	862.158569	249.494354	334.717926
1	14	0.666667	-96.340836	18.221930	1696.734131	-0.010107	-0.077144	0.702190	0.707726	947.292175	875.690552	293.778076	341.970306
1	15	0.666667	-3.693119	24.929724	1699.239258	-0.132379	0.045486	0.704948	0.695309	1000.530762	879.293457	321.239044	343.955597
1	16	0.666667	87.767952	36.348747	1675.451538	-0.132379	0.045486	0.704948	0.695309	1053.439453	885.975586	348.678772	347.481384
1	17	0.666667	8.295298	9.177940	1687.428101	-0.206907	-0.143217	0.948847	0.190704	1007.290283	870.211243	324.808167	339.307129
1	18	0.666667	27.997454	113.012497	1972.247192	-0.451029	0.459935	-0.459075	0.611786	1019.143494	921.481812	329.471954	365.389740
1	19	0.333333	89.016891	462.541260	1918.910767	0.653241	-0.245590	0.601650	-0.388560	1051.515503	1108.475830	345.230896	455.573120
1	20	0.333333	97.905762	737.949341	2123.004395	0.628905	-0.288892	0.633750	-0.345514	1053.694336	1222.200317	344.649933	504.817871
1	21	0.333333	111.448616	898.669189	2076.343506	0.693344	0.242861	0.649296	0.196741	1061.831055	1315.708984	347.784241	541.846680
1	22	0.666667	-127.074165	121.866455	1977.541626	0.439255	0.551149	0.545448	0.453626	942.294922	926.172546	290.066345	367.518768
1	23	0.333333	-129.432480	480.196136	1985.014282	0.242987	0.712490	0.306000	0.582820	940.034973	1110.090576	290.173218	455.904785
1	24	0.333333	-83.218575	729.434143	2221.264893	0.261930	0.703431	0.285306	0.595968	969.219849	1201.971191	304.124634	496.197998
1	25	0.333333	-83.038490	882.028809	2197.206543	-0.235480	0.703880	-0.291409	0.603475	968.346924	1281.563965	304.262665	528.540955
1	26	0.666667	-68.869568	-388.812042	1765.078735	0.755917	-0.107665	0.628260	-0.149287	965.611206	654.059937	303.010468	227.461685
1	27	0.666667	-53.374195	-278.250641	1674.099243	0.755917	-0.107665	0.628260	-0.149287	971.510437	705.168030	306.433411	253.665359
1	28	0.666667	-29.312265	-320.773346	1662.723877	0.640076	0.368116	0.520378	0.428952	985.024475	679.814941	313.567017	240.622574
1	29	0.666667	12.283191	-408.312012	1722.021606	0.149287	0.628260	0.107665	0.755917	1009.225220	638.072021	325.858093	219.361694
1	30	0.666667	-75.501251	-315.267578	1657.060791	0.640076	0.368116	0.520378	0.428952	958.214966	682.387085	299.682373	241.970093
1	31	0.666667	-134.723663	-407.291412	1699.647705	0.755917	-0.107665	0.628260	-0.149287	926.463318	635.799683	283.251740	218.398987
