BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.214935	114.706848	2018.241699	0.720233	-0.341855	0.463872	-0.386293	1020.748779	921.046570	330.110992	365.155304
1	1	0.666667	74.050690	-26.206532	1955.587402	0.687567	-0.377332	0.435503	-0.441825	1041.781494	851.903259	341.387238	329.823822
1	2	0.666667	103.511398	-146.003098	1921.627563	0.729174	-0.281132	0.512177	-0.356294	1056.614502	791.247925	349.374481	298.419373
1	3	0.666667	146.449448	-303.791534	1815.820068	0.755398	-0.239153	0.533072	-0.296671	1080.790771	703.856323	362.476440	253.280502
1	4	0.666667	167.835617	-277.125702	1843.481934	0.847654	-0.440427	-0.258614	0.143614	1091.155762	719.959045	367.702087	261.642578
1	5	0.666667	273.637756	-216.686523	1883.485718	0.608408	-0.338396	-0.512996	0.502158	1144.142822	753.423889	394.649384	279.292755
1	6	0.666667	266.037872	20.872116	1953.984497	0.338688	-0.523716	-0.321555	0.712470	1137.720459	875.228821	390.456268	341.914368
1	7	0.666667	219.839798	191.374329	1844.025757	0.150788	0.641224	0.689476	-0.301195	1121.608276	967.556824	381.859131	388.397186
1	8	0.666667	214.490234	257.154022	1788.283691	0.160716	0.663787	0.667781	-0.296017	1122.433350	1007.949402	382.023010	408.145538
1	9	0.666667	207.984207	333.869385	1729.380615	0.160716	0.663787	0.667781	-0.296017	1122.976318	1058.331055	381.859863	432.144104
1	10	0.666667	183.700272	269.419678	1749.385376	0.300468	-0.581435	-0.352095	0.669090	1107.378906	1018.297363	374.596802	413.235138
1	11	0.666667	110.529572	-279.410461	1824.619141	0.383252	0.886349	-0.259578	0.011076	1061.716675	717.398926	352.557526	260.149109
1	12	0.666667	8.475840	-226.122299	1798.828125	0.214270	0.769704	-0.563815	-0.209183	1007.959778	743.693298	324.692841	273.601837
1	13	0.666667	-61.422905	15.768543	1819.137817	-0.278404	-0.492452	0.817204	0.110274	970.968811	873.646484	305.340576	340.931519
1	14	0.666667	14.425799	198.301163	1746.144043	-0.412095	0.196164	-0.184831	0.870365	1011.383911	977.537170	326.474609	393.509521
1	15	0.666667	62.062748	276.006836	1727.587769	-0.141596	0.241384	-0.119903	0.952527	1038.699219	1024.256470	340.259705	416.307983
1	16	0.666667	142.422760	307.225128	1687.006836	-0.141596	0.241384	-0.119903	0.952527	1086.621460	1047.005493	364.275299	427.061707
1	17	0.666667	94.056129	265.962616	1685.069946	-0.296212	-0.116587	0.461401	0.828115	1057.940308	1022.184387	350.175293	415.313477
1	18	0.666667	107.479355	125.672386	2045.720337	0.713963	-0.239573	0.438659	-0.490348	1057.278809	925.508606	348.727020	367.435852
1	19	0.333333	59.254028	452.631226	2186.301758	0.793864	-0.152295	0.476020	-0.346398	1034.054810	1073.322266	335.783203	439.333252
1	20	0.333333	-46.060890	691.174377	2409.503906	0.781307	-0.192993	0.498358	-0.322415	989.112122	1157.518066	312.963989	477.179810
1	21	0.333333	-34.201397	857.959412	2392.507324	0.784254	0.216173	0.485146	0.320698	993.803772	1234.650757	315.426849	509.832458
1	22	0.666667	-37.556046	104.818748	1993.462891	0.366157	0.496982	0.450668	0.644854	986.974304	916.960205	312.857910	363.018829
1	23	0.666667	-122.898186	434.949463	2105.014648	0.268026	0.557586	0.373127	0.691401	948.077759	1073.340210	293.382050	439.048828
1	24	0.333333	-204.241241	707.826355	2303.071533	0.317425	0.522266	0.314685	0.726260	917.826355	1179.901733	279.139404	486.290771
1	25	0.333333	-211.686127	855.193420	2256.830078	-0.286958	0.596718	-0.142659	0.735684	911.359619	1257.452759	277.347168	518.341797
1	26	0.666667	165.183716	-355.323395	1767.198975	0.821813	0.180107	0.527673	0.117245	1092.341553	671.789124	368.635193	236.950516
1	27	0.666667	179.859055	-212.977722	1784.640015	0.821813	0.180107	0.527673	0.117245	1100.246338	749.429993	372.662781	276.960205
1	28	0.666667	212.869492	-235.873108	1754.513794	0.498204	0.500476	0.245766	0.664014	1119.575439	734.915771	382.755615	269.604156
1	29	0.666667	255.790237	-340.904785	1746.710571	-0.117245	0.527673	-0.180107	0.821813	1142.968018	677.081299	394.630859	240.196045
1	30	0.666667	168.623184	-226.880707	1741.804932	0.498204	0.500476	0.245766	0.664014	1095.889893	738.994995	370.648132	271.549103
1	31	0.666667	118.772629	-320.995209	1692.068237	0.821813	0.180107	0.527673	0.117245	1069.367188	682.595398	357.197632	242.325897
