BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.520139	107.183342	1911.037598	0.770278	-0.269526	0.333091	-0.472311	1011.661255	920.260376	325.891296	364.781372
1	1	0.666667	65.132774	-38.360142	1871.551514	0.755703	-0.279436	0.324822	-0.495297	1038.052612	844.947876	339.844971	326.252747
1	2	0.666667	103.146378	-156.885162	1844.270020	0.802219	-0.176545	0.382877	-0.422709	1057.864990	782.456909	350.393524	293.880707
1	3	0.666667	170.470413	-315.144531	1754.576904	0.833533	-0.145272	0.395801	-0.357015	1095.920776	692.074768	370.578003	247.362793
1	4	0.666667	181.919571	-290.970642	1789.249756	0.796042	-0.453910	-0.399960	0.017745	1100.744873	708.196594	372.901794	255.671600
1	5	0.666667	268.695221	-240.989380	1868.518921	0.597854	-0.319755	-0.621508	0.392499	1142.396362	740.104248	393.842285	272.421143
1	6	0.666667	248.782120	-26.990145	1990.022949	0.389539	-0.542696	-0.440450	0.599786	1126.784058	851.551941	384.942749	329.774902
1	7	0.666667	226.510315	168.901871	1926.229004	0.675346	0.110615	0.622412	0.379836	1120.495728	951.489502	381.115051	380.409058
1	8	0.666667	222.191849	230.662048	1866.493652	0.744403	-0.034917	0.631199	0.215017	1121.964355	987.530945	381.684631	398.194855
1	9	0.666667	232.879608	257.310608	1774.323608	0.744403	-0.034917	0.631199	0.215017	1133.530762	1009.183411	387.582245	408.677307
1	10	0.666667	205.004608	244.977463	1842.443848	0.347447	0.307377	0.885606	-0.022406	1114.194336	997.002563	377.797241	402.860474
1	11	0.666667	135.827087	-288.105316	1750.750000	0.314990	0.869032	-0.350251	0.151288	1077.232666	706.434021	360.966217	254.607819
1	12	0.666667	52.538284	-227.777420	1693.929443	0.130824	0.818440	-0.540810	-0.143406	1032.137695	735.186340	337.849518	269.285065
1	13	0.666667	-41.525410	4.355118	1717.384277	-0.185162	-0.435946	0.878789	0.058268	979.301697	867.518066	310.162018	337.845032
1	14	0.666667	74.166801	169.665482	1659.754883	-0.351202	0.086442	-0.188315	0.913084	1046.256958	965.914551	344.737671	387.831451
1	15	0.666667	137.105667	237.502457	1655.591675	0.095380	0.161687	-0.129584	0.973636	1084.202026	1007.463257	363.649292	408.152954
1	16	0.666667	225.308762	223.854599	1623.369751	0.095380	0.161687	-0.129584	0.973636	1139.185791	1001.780029	391.330597	405.134521
1	17	0.666667	181.565048	204.185822	1607.943237	-0.104581	-0.067328	0.561417	0.818132	1113.189697	990.696228	378.641510	399.904816
1	18	0.666667	76.063965	115.376633	1962.589111	0.721435	-0.155761	0.300577	-0.604089	1043.112549	922.865295	341.813751	366.122925
1	19	0.333333	44.066715	460.620392	2050.399902	0.868070	-0.059734	0.333200	-0.363130	1027.549438	1091.549438	332.973358	447.813538
1	20	0.333333	-131.708054	689.727173	2233.308594	0.852255	-0.105818	0.349779	-0.374324	947.559387	1181.160156	293.577515	487.183197
1	21	0.333333	-104.392128	854.722534	2226.649902	0.870227	0.173378	0.317813	0.334126	959.304749	1262.348999	299.827942	520.862976
1	22	0.666667	-42.878384	99.795090	1864.551147	0.496846	0.365336	0.381905	0.688348	981.819275	917.818604	310.768188	363.489777
1	23	0.333333	-128.393799	443.879242	1908.661743	0.348858	0.434530	0.300859	0.773929	937.401367	1100.250366	289.110657	451.446045
1	24	0.333333	-259.294495	720.713135	2068.478760	0.394464	0.386279	0.228626	0.801821	878.163818	1224.428711	261.932007	504.486816
1	25	0.333333	-239.330917	867.295898	2025.716064	-0.285264	0.440202	-0.107997	0.844502	883.787231	1311.833862	266.424713	539.209717
1	26	0.666667	201.981064	-366.973267	1713.992065	0.864219	-0.036049	0.500338	-0.038565	1115.013428	659.314941	380.508057	230.852753
1	27	0.666667	225.015259	-236.648987	1658.354004	0.864219	-0.036049	0.500338	-0.038565	1132.274170	726.913452	389.774414	265.627380
1	28	0.666667	258.234314	-272.354736	1647.295410	0.638365	0.328303	0.379283	0.583826	1152.165894	705.268005	399.917786	254.726608
1	29	0.666667	294.168732	-367.208344	1697.690308	0.038565	0.500338	0.036049	0.864219	1167.973022	656.897827	407.406433	230.353058
1	30	0.666667	215.855957	-270.083771	1627.778809	0.638365	0.328303	0.379283	0.583826	1128.695068	704.818726	388.108093	254.254333
1	31	0.666667	163.439117	-374.748840	1628.218506	0.864219	-0.036049	0.500338	-0.038565	1097.220825	644.208801	371.833862	223.047363
