BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-16.273951	111.505798	1962.353516	0.699109	-0.291443	0.426688	-0.494211	997.048645	921.093262	318.162445	365.150665
1	1	0.666667	6.582616	-41.812679	1914.273560	0.667276	-0.317220	0.407889	-0.536415	1007.991211	843.776245	324.064178	325.571014
1	2	0.666667	18.487335	-168.274826	1887.806396	0.714558	-0.252432	0.472027	-0.450418	1013.751892	778.727051	327.250336	291.802856
1	3	0.666667	47.494778	-342.872498	1800.160156	0.748377	-0.213765	0.490750	-0.391665	1028.543701	682.096375	335.454407	241.825241
1	4	0.666667	70.008354	-316.681610	1828.363159	0.810353	-0.506850	-0.285960	0.068252	1040.278320	698.424744	341.410400	250.256332
1	5	0.666667	177.574005	-264.599091	1879.636108	0.629366	-0.329059	-0.551775	0.437222	1094.859741	729.062012	369.444489	266.355835
1	6	0.666667	179.776672	-34.957825	1981.900879	0.391784	-0.528027	-0.365956	0.658612	1093.289429	847.645752	367.871979	327.711731
1	7	0.666667	151.210831	155.473389	1895.650513	0.434375	0.495942	0.530831	0.532521	1082.950439	945.833191	362.318542	377.688995
1	8	0.666667	144.276184	241.883514	1908.250977	0.626479	0.206653	0.696444	0.282461	1079.447144	990.804199	360.123932	399.938416
1	9	0.666667	131.533096	304.967163	1833.949829	0.626479	0.206653	0.696444	0.282461	1075.341797	1030.953735	358.052277	419.402008
1	10	0.666667	122.962952	254.428146	1826.516602	0.123856	0.433440	0.824514	-0.342004	1070.635620	1003.446777	355.958679	406.158356
1	11	0.666667	14.710428	-312.255859	1802.468750	0.408231	0.846301	-0.338920	0.047488	1011.181519	698.475037	326.401062	250.200470
1	12	0.666667	-76.902153	-248.263916	1759.747192	0.201411	0.762497	-0.569053	-0.232834	961.038147	729.148071	300.490540	266.040985
1	13	0.666667	-139.385666	-1.953766	1791.981567	-0.280527	-0.453302	0.836504	0.126817	927.840332	864.293945	283.251038	336.020508
1	14	0.666667	-47.157669	175.288925	1716.268555	-0.487924	0.006880	0.439841	0.753938	975.868652	966.192078	308.550842	387.808105
1	15	0.666667	-0.658326	241.495316	1667.784424	-0.324174	-0.082831	0.432026	0.837499	1002.021912	1009.094604	322.135712	408.978668
1	16	0.666667	74.329170	300.874725	1654.125977	-0.324174	-0.082831	0.432026	0.837499	1046.959595	1046.812134	344.695343	427.106293
1	17	0.666667	27.743715	229.499451	1643.309082	-0.489727	-0.318071	0.753266	0.302636	1018.819763	1003.765747	330.777313	406.433838
1	18	0.666667	57.109028	110.323944	2001.007568	0.709598	-0.162545	0.389312	-0.564346	1033.402222	919.302246	336.683746	364.296234
1	19	0.333333	35.294250	448.102631	2135.410645	0.795483	-0.093801	0.411291	-0.435026	1023.155518	1076.242310	330.533508	440.705627
1	20	0.333333	-63.269070	715.849976	2334.753906	0.780342	-0.148950	0.445225	-0.413104	980.549316	1178.593018	309.102478	486.289062
1	21	0.333333	-20.587883	879.283752	2312.117920	0.847097	0.209605	0.416053	0.255721	998.826172	1258.229248	318.051788	519.419739
1	22	0.666667	-82.446617	112.571533	1927.497437	0.451543	0.480326	0.380104	0.648781	962.979187	922.809753	300.835449	365.926666
1	23	0.666667	-130.028702	458.562744	2029.355957	0.374146	0.520847	0.322399	0.696271	941.659912	1093.442261	290.653473	448.312012
1	24	0.333333	-192.446762	759.930847	2199.604492	0.419214	0.478272	0.268540	0.723465	917.897400	1220.897705	280.044983	503.586670
1	25	0.333333	-166.851151	904.254456	2143.911133	-0.212731	0.533401	-0.144871	0.805755	926.510620	1304.396606	285.359344	536.984863
1	26	0.666667	63.213692	-402.027313	1758.019287	0.757691	-0.174114	0.622367	-0.090818	1037.122070	645.948792	340.119141	223.430542
1	27	0.666667	57.521099	-291.607300	1662.395630	0.757691	-0.174114	0.622367	-0.090818	1035.053955	696.244385	339.569641	249.169983
1	28	0.666667	88.834236	-330.229767	1651.418457	0.599986	0.316963	0.563197	0.471551	1053.169189	672.929504	349.034210	237.291840
1	29	0.666667	146.935135	-408.603455	1712.916016	0.090818	0.622367	0.174114	0.757691	1084.155518	636.426819	364.618286	218.958084
1	30	0.666667	41.593105	-332.997803	1646.636108	0.599986	0.316963	0.563197	0.471551	1025.832520	670.887756	334.876556	236.124786
1	31	0.666667	-0.600162	-434.037323	1693.725098	0.757691	-0.174114	0.622367	-0.090818	1001.738098	620.048218	322.158173	210.278839
