BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-113.825043	96.018715	2012.418945	0.829297	-0.236426	0.334637	-0.379984	950.196777	912.351929	293.908325	360.551147
1	1	0.666667	-39.934845	-26.649170	1956.142578	0.824692	-0.240411	0.331785	-0.389876	985.183594	851.899780	312.056946	329.709503
1	2	0.666667	18.592928	-125.376045	1911.890747	0.875907	-0.180633	0.340751	-0.289909	1013.955994	801.406128	327.222107	303.594971
1	3	0.666667	130.564590	-244.139725	1820.149414	0.896335	-0.152725	0.354139	-0.218733	1072.516113	735.443237	358.170898	269.543701
1	4	0.666667	132.261520	-221.915634	1856.068359	0.802867	-0.328897	-0.494200	0.054753	1072.498291	749.369019	357.978516	276.749512
1	5	0.666667	194.588196	-170.997833	1949.463623	0.545207	-0.404699	-0.587438	0.440324	1101.112671	779.830994	372.292053	292.658020
1	6	0.666667	176.013535	56.750492	2017.185669	0.280937	-0.629881	-0.334834	0.642036	1090.703247	892.494263	366.140991	350.695740
1	7	0.666667	166.282455	213.286072	1893.030640	0.405932	0.557807	0.672688	-0.267510	1091.226685	976.558289	366.258209	392.921051
1	8	0.666667	169.681641	255.810715	1821.778442	0.446303	0.666394	0.565312	-0.192759	1096.156006	1004.549377	368.786835	406.615631
1	9	0.666667	196.383881	309.989990	1750.813232	0.446303	0.666394	0.565312	-0.192759	1114.865234	1041.879517	377.992615	424.444214
1	10	0.666667	135.175781	251.842285	1780.064453	0.094804	-0.594448	-0.384285	0.699977	1078.727905	1005.602600	360.239960	407.205658
1	11	0.666667	91.230553	-228.488541	1815.548950	0.247416	0.925662	-0.197714	0.206990	1051.880615	743.414917	347.477509	273.582062
1	12	0.666667	-3.603056	-198.590179	1760.989258	0.113843	0.860973	-0.495646	-0.010056	1001.119568	756.043823	321.307373	280.021912
1	13	0.666667	-127.078400	9.221569	1737.789673	-0.104041	-0.505377	0.855297	-0.047295	931.803955	870.487915	285.582428	339.235779
1	14	0.666667	-32.372101	182.343201	1692.055786	-0.275196	0.048650	-0.468256	0.838234	983.814575	971.778687	312.739197	390.618683
1	15	0.666667	38.723293	233.476334	1710.124268	-0.078573	0.153248	-0.445135	0.878747	1025.258545	1000.641968	333.661011	404.881897
1	16	0.666667	124.889809	258.622772	1691.861084	-0.078573	0.153248	-0.445135	0.878747	1075.811157	1017.089172	359.144592	412.813141
1	17	0.666667	70.992142	222.050781	1669.037231	-0.000364	-0.086567	0.227969	0.969812	1044.437134	996.998901	343.609528	403.130341
1	18	0.666667	-56.048805	106.856766	2064.654297	0.717153	-0.235556	0.256340	-0.603735	979.383850	916.229431	308.681183	362.600769
1	19	0.333333	-104.243843	447.531403	2093.395508	0.891596	-0.121880	0.326090	-0.289599	956.538269	1080.693115	297.656769	442.526947
1	20	0.333333	-308.689728	644.158020	2261.971924	0.883298	-0.118114	0.315451	-0.326074	869.361267	1156.360229	255.810196	475.412354
1	21	0.333333	-301.424011	805.435730	2255.551758	0.858156	0.140778	0.302196	0.390419	870.796021	1234.110596	258.104004	508.228577
1	22	0.666667	-165.924423	86.245575	1965.316162	0.484759	0.286515	0.397424	0.724550	922.532837	908.702087	279.955353	358.600159
1	23	0.333333	-292.098663	407.065491	1975.621582	0.184154	0.412720	0.264007	0.852086	857.362915	1073.556519	249.447357	438.161346
1	24	0.333333	-489.327026	584.371643	2177.721436	0.236692	0.384643	0.211560	0.866758	779.343079	1140.172363	213.578003	466.474030
1	25	0.333333	-512.795105	730.354431	2162.372070	-0.443069	0.426633	-0.118039	0.779577	764.168945	1214.731689	209.212219	497.715027
1	26	0.666667	176.602509	-279.385132	1780.130859	0.887663	0.013139	0.458007	0.045948	1098.338745	713.594604	371.712646	258.435608
1	27	0.666667	189.484161	-144.707581	1750.101807	0.887663	0.013139	0.458007	0.045948	1107.501709	784.510986	376.507233	295.188477
1	28	0.666667	225.910446	-173.687927	1737.314453	0.595182	0.333150	0.314569	0.660163	1128.197632	767.827393	387.217834	286.673706
1	29	0.666667	266.102509	-268.611389	1773.754517	-0.045948	0.458007	-0.013139	0.887663	1147.209839	718.600708	396.738129	261.448334
1	30	0.666667	186.761993	-172.113235	1714.994751	0.595182	0.333150	0.314569	0.660163	1107.552368	767.519165	376.761169	286.400238
1	31	0.666667	147.629913	-275.987610	1693.845093	0.887663	0.013139	0.458007	0.045948	1085.832397	707.903015	365.719086	255.445251
