BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.056976	122.014267	1969.052612	0.555252	-0.488203	0.523711	-0.423178	987.288452	926.249146	313.126556	367.728790
1	1	0.666667	-20.894018	-36.830307	1944.214722	0.545318	-0.500182	0.512283	-0.435904	994.476746	846.670776	316.923401	327.030579
1	2	0.666667	-8.615156	-164.368515	1928.385986	0.649805	-0.396174	0.508487	-0.402791	1000.352600	782.545044	320.089355	293.751343
1	3	0.666667	22.410460	-346.723022	1862.026611	0.680013	-0.354121	0.538620	-0.349383	1015.397583	686.206238	328.322845	243.878983
1	4	0.666667	47.107327	-313.971832	1878.933960	0.824283	-0.517986	-0.206421	0.098176	1028.095337	704.286011	334.836334	253.218140
1	5	0.666667	162.982605	-265.357941	1909.806885	0.645443	-0.327691	-0.394056	0.566340	1086.357910	730.854553	364.920410	267.217651
1	6	0.666667	174.978561	-17.886951	1944.203613	0.100340	-0.507228	-0.073357	0.852802	1092.381958	855.849548	367.521362	331.948303
1	7	0.666667	77.291428	33.665962	1765.666382	-0.246460	-0.546109	-0.409963	0.687716	1045.990601	883.500366	344.355469	346.162476
1	8	0.666667	56.077007	35.958656	1681.156616	0.253609	-0.154482	-0.665161	0.685112	1034.959961	885.738953	339.118134	347.333496
1	9	0.666667	-24.481159	90.047661	1693.451782	0.253609	-0.154482	-0.665161	0.685112	988.483887	917.285217	315.062225	363.317780
1	10	0.666667	-20.685911	38.149025	1675.607422	0.204105	-0.381356	0.157088	0.887824	990.362854	887.263000	316.119110	348.030518
1	11	0.666667	-12.671752	-319.881744	1868.824951	0.512366	0.846170	-0.144342	0.025343	997.476379	700.516907	318.952332	251.212112
1	12	0.666667	-126.598373	-293.894562	1846.112061	0.280812	0.765323	-0.538839	-0.212316	937.967041	712.012146	288.150299	257.199768
1	13	0.666667	-210.488800	-53.293854	1851.809937	-0.350702	-0.206723	0.912870	-0.030683	893.613098	837.509521	265.367523	322.142700
1	14	0.666667	-68.355110	22.370882	1712.986938	0.048174	0.183124	0.247125	0.950302	963.915283	877.894470	302.254608	343.140778
1	15	0.333333	16.662895	8.732786	1675.656494	-0.103389	0.220054	0.214899	0.945889	1012.051147	869.958984	327.339508	339.192535
1	16	0.333333	101.435562	18.443796	1631.362549	-0.103389	0.220054	0.214899	0.945889	1062.395874	875.714844	353.596161	342.253937
1	17	0.333333	27.991295	1.950100	1714.731445	0.070017	-0.220967	0.694484	0.681148	1018.668945	865.985474	330.551056	337.140930
1	18	0.666667	46.047409	130.177414	1966.970093	-0.447331	0.531639	-0.347105	0.629899	1028.155273	930.260803	334.100159	369.840332
1	19	0.333333	58.552826	468.132172	1836.799683	0.662509	-0.347721	0.531256	-0.397415	1036.277100	1122.939453	338.038910	462.164856
1	20	0.333333	17.113689	778.445862	1984.865479	0.647222	-0.369970	0.545553	-0.382880	1014.471802	1270.865234	326.465424	524.614380
1	21	0.333333	18.242397	929.072876	1906.982422	0.732647	0.123109	0.643648	0.183820	1014.939331	1376.701538	326.805725	564.478760
1	22	0.666667	-110.094116	114.653214	1970.930420	0.499285	0.465239	0.552233	0.478858	950.505249	922.687256	294.270874	365.798340
1	23	0.333333	-134.901840	473.745636	1932.604858	0.296836	0.631018	0.351013	0.624896	934.943176	1113.464233	287.929474	457.409454
1	24	0.333333	-144.494324	758.603699	2135.670654	0.288435	0.636056	0.364947	0.615672	937.628906	1231.184814	289.668884	508.088806
1	25	0.333333	-160.916946	905.927063	2087.013428	-0.229928	0.712323	-0.187449	0.636076	926.695190	1318.004395	285.814941	542.194336
1	26	0.666667	35.397377	-410.064026	1826.158569	0.818824	-0.228661	0.519039	-0.088537	1021.969971	649.932617	331.929596	225.374176
1	27	0.666667	39.327381	-308.047607	1722.556641	0.818824	-0.228661	0.519039	-0.088537	1024.418823	693.081726	333.704163	247.482758
1	28	0.666667	76.133850	-342.861023	1722.099121	0.641601	0.205328	0.528704	0.516391	1044.777954	673.832031	344.286804	237.683456
1	29	0.666667	126.857224	-408.895630	1801.056519	0.088537	0.519039	0.228661	0.818824	1070.461792	647.392517	357.140564	224.353363
1	30	0.666667	31.984768	-351.811859	1707.591187	0.641601	0.205328	0.528704	0.516391	1020.245300	667.355225	331.630707	234.280060
1	31	0.666667	-8.252384	-453.656586	1753.130493	0.818824	-0.228661	0.519039	-0.088537	998.193787	617.729919	320.014374	209.096893
