BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.424606	120.912163	2005.192993	0.520546	-0.467172	0.556103	-0.448922	983.322510	924.640930	310.943634	366.891052
1	1	0.666667	-48.847794	-41.971104	1981.330811	0.484014	-0.509051	0.518041	-0.488089	981.272339	844.570068	309.925079	325.904999
1	2	0.666667	-50.584465	-173.593948	1980.737183	0.608851	-0.380744	0.541557	-0.437095	980.444214	780.334961	309.511322	292.558716
1	3	0.666667	-44.411015	-363.158752	1916.106689	0.641942	-0.336088	0.570346	-0.386861	982.148865	683.178711	310.803955	242.275940
1	4	0.666667	-14.673349	-332.715332	1931.446899	0.820146	-0.538240	-0.169616	0.094284	997.224060	699.512390	318.545715	250.677063
1	5	0.666667	107.325768	-288.221069	1954.763306	0.643334	-0.448680	-0.295132	0.545622	1057.438721	722.898804	349.748871	262.930237
1	6	0.666667	166.085205	-41.622551	1926.737915	0.174285	-0.535434	0.041561	0.825353	1088.412354	843.761963	365.617584	325.718933
1	7	0.666667	87.765831	10.434687	1734.438354	0.546274	0.272699	0.755671	-0.237025	1052.235229	870.661743	347.787415	339.595245
1	8	0.333333	72.889694	26.536308	1648.312134	-0.005764	0.579322	-0.556587	0.595452	1045.142700	880.481384	344.580414	344.669250
1	9	0.333333	40.108784	-38.461163	1716.475952	-0.005764	0.579322	-0.556587	0.595452	1025.447266	843.010498	334.093506	325.288940
1	10	0.666667	-12.225292	1.332533	1692.766235	0.142728	-0.037183	0.004932	0.989051	995.536865	865.714905	318.697174	336.964691
1	11	0.666667	-76.320198	-331.586548	1923.955444	0.523696	0.830782	-0.183703	-0.042399	966.415649	699.505615	302.567657	250.678726
1	12	0.666667	-189.067749	-289.148254	1909.152466	0.172785	0.742645	-0.597511	-0.248202	909.161133	719.469666	273.012329	261.126862
1	13	0.666667	-231.362701	-36.228149	1951.295898	-0.300256	-0.047965	0.951967	0.036122	889.574768	847.553528	262.923584	327.264160
1	14	0.666667	-54.673061	-11.729631	1828.124878	-0.343293	0.407031	0.451326	0.716087	974.837585	858.882996	307.280884	333.338379
1	15	0.666667	-20.317059	-2.112303	1739.333618	-0.304517	0.382319	0.472442	0.733417	991.691833	863.816528	316.452484	335.956787
1	16	0.666667	30.872192	6.261878	1656.155884	-0.304517	0.382319	0.472442	0.733417	1020.286133	868.509827	331.717133	338.472046
1	17	0.666667	-4.192321	-25.018755	1722.038086	0.562457	-0.027270	-0.747104	-0.353178	1000.488831	850.776001	321.107574	329.252808
1	18	0.666667	38.596237	119.824455	2000.564331	-0.417225	0.519235	-0.389644	0.636000	1024.367065	924.055969	332.033569	366.689667
1	19	0.333333	80.213577	465.419525	1876.665527	0.618236	-0.344183	0.550441	-0.443099	1047.525635	1115.739990	343.409973	458.888062
1	20	0.333333	79.734718	792.679565	2009.291382	0.590305	-0.380460	0.584418	-0.406504	1046.577271	1273.305176	341.336121	525.534668
1	21	0.333333	86.135254	941.585510	1921.648315	0.709117	0.142736	0.678744	0.126833	1051.827393	1379.726807	343.267761	565.479858
1	22	0.666667	-121.189896	121.892998	2009.366699	0.496693	0.505345	0.561249	0.427694	946.424377	925.213196	292.041748	367.041382
1	23	0.666667	-119.656052	488.069305	1963.130981	0.315759	0.669788	0.348913	0.574404	944.077148	1117.072266	292.297485	459.105042
1	24	0.333333	-85.172417	784.287109	2159.069824	0.295414	0.681894	0.353966	0.567855	966.590881	1239.705811	303.303619	511.825256
1	25	0.333333	-94.512589	935.406433	2110.265137	-0.191536	0.736965	-0.227753	0.606898	960.257507	1327.954102	301.146179	546.291016
1	26	0.666667	-40.634727	-429.508057	1880.505249	0.694798	-0.199231	0.657534	-0.212633	983.303101	646.427307	311.640930	223.534729
1	27	0.666667	-38.507610	-339.426239	1762.711182	0.694798	-0.199231	0.657534	-0.212633	982.032410	680.226685	311.470428	240.803055
1	28	0.666667	-15.098786	-385.211151	1757.770752	0.641650	0.324069	0.605824	0.340942	994.620239	655.067993	318.076385	227.954163
1	29	0.666667	36.420517	-460.543823	1830.985229	0.212633	0.657534	0.199231	0.694798	1022.402283	624.517334	332.140015	212.531830
1	30	0.666667	-63.068485	-380.004883	1757.210815	0.641650	0.324069	0.605824	0.340942	968.524841	657.851379	304.547363	229.386353
1	31	0.666667	-116.688950	-461.533356	1828.629761	0.694798	-0.199231	0.657534	-0.212633	942.517700	623.840637	290.911957	212.269272
