BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.240265	124.640610	1976.103760	0.558979	-0.405970	0.565060	-0.451040	984.837524	927.367065	311.841492	368.283417
1	1	0.666667	-48.652088	-30.708157	1935.737427	0.535504	-0.433970	0.543852	-0.478676	980.433167	849.722961	309.682983	328.582275
1	2	0.666667	-55.050835	-157.198013	1914.289917	0.625278	-0.327293	0.554539	-0.440901	976.794128	785.615295	307.891205	295.321564
1	3	0.666667	-55.956394	-336.321045	1835.885742	0.658621	-0.281768	0.579000	-0.389338	974.462097	689.155457	307.162262	245.369568
1	4	0.666667	-26.176210	-309.760773	1854.765259	0.844815	-0.512900	-0.140730	0.058444	990.330750	704.475403	315.293671	253.251801
1	5	0.666667	96.592667	-278.460815	1877.660645	0.738456	-0.295659	-0.402248	0.453282	1053.461304	722.056396	348.021301	262.499695
1	6	0.666667	162.662094	-52.644806	1958.809692	0.223752	-0.491341	-0.088330	0.837089	1085.559692	838.662598	364.035217	323.069244
1	7	0.666667	75.546700	43.737442	1795.235352	-0.207389	-0.529451	0.251496	0.783212	1044.665039	888.732788	343.503235	348.826996
1	8	0.666667	41.684807	-12.071971	1738.140015	0.400136	-0.554152	-0.191007	0.704501	1026.329224	858.085022	334.405029	333.071625
1	9	0.666667	35.299622	63.396679	1677.029907	0.400136	-0.554152	-0.191007	0.704501	1022.979126	901.931152	332.924011	355.592621
1	10	0.666667	15.278079	28.645176	1681.686646	0.449807	-0.465767	0.615979	0.448670	1011.307800	881.550415	326.906616	345.144745
1	11	0.666667	-85.695847	-304.438721	1844.634521	0.483230	0.840412	-0.244422	-0.021341	959.213867	706.414062	299.170898	254.268875
1	12	0.666667	-189.878967	-253.335800	1820.904053	0.393349	0.697163	-0.552942	-0.231291	903.263000	731.181641	270.357239	267.209961
1	13	0.666667	-261.270416	-11.678084	1792.374146	-0.445324	-0.131946	0.879984	-0.099524	861.405884	859.382751	249.461578	333.311005
1	14	0.666667	-141.001678	18.694000	1621.026855	-0.017584	-0.076762	-0.460524	0.884147	916.941650	876.566284	278.652466	342.360748
1	15	0.666667	-49.188519	22.572573	1637.605103	-0.171305	-0.155797	-0.440116	0.867571	972.696777	878.489258	307.216095	343.506866
1	16	0.666667	36.210426	37.887329	1677.887939	-0.171305	-0.155797	-0.440116	0.867571	1023.454956	886.946350	333.194946	347.935272
1	17	0.666667	-25.627644	23.030998	1613.907349	0.133901	-0.153747	0.164918	0.965005	986.211548	878.878967	314.339722	343.753235
1	18	0.666667	40.711594	120.052238	1978.714478	-0.468866	0.430103	-0.441874	0.632395	1025.451660	924.806641	332.677734	367.078705
1	19	0.333333	109.344246	470.916718	1931.975464	0.667824	-0.238562	0.568625	-0.416850	1061.895996	1111.299805	350.248291	456.817169
1	20	0.333333	107.345016	756.253723	2125.145264	0.644291	-0.278617	0.579477	-0.414087	1058.263184	1231.156250	346.729889	508.486389
1	21	0.333333	137.280777	910.989319	2064.906494	0.752330	0.211687	0.603216	0.159116	1075.069824	1324.987793	353.775024	545.267700
1	22	0.666667	-115.139854	128.778137	1973.749634	0.499003	0.512141	0.539817	0.444191	948.058838	929.731873	293.037964	369.339874
1	23	0.666667	-107.005508	487.588409	1943.580322	0.311233	0.669163	0.325419	0.591148	949.829468	1119.371826	295.206604	460.198181
1	24	0.333333	-75.913673	767.367126	2148.529297	0.355091	0.642247	0.300171	0.609366	970.757324	1233.032715	305.264343	509.134583
1	25	0.333333	-63.376495	913.983704	2099.088623	-0.178458	0.671353	-0.238099	0.678783	975.325439	1319.069580	308.016266	543.065247
1	26	0.666667	-54.017807	-398.056793	1795.916748	0.681484	-0.210629	0.658801	-0.239156	974.453308	652.773621	307.437531	226.785019
1	27	0.666667	-51.158936	-316.733185	1676.238525	0.681484	-0.210629	0.658801	-0.239156	972.835327	683.604492	307.152618	242.567322
1	28	0.666667	-29.631018	-362.240509	1673.619995	0.650991	0.316906	0.614780	0.312773	985.042114	657.593689	313.556946	229.262665
1	29	0.666667	19.609791	-433.089996	1748.397705	0.239156	0.658801	0.210629	0.681484	1013.355347	628.098206	327.866577	214.330414
1	30	0.666667	-76.286240	-355.870789	1673.389282	0.650991	0.316906	0.614780	0.312773	958.380859	661.207336	299.736786	231.139862
1	31	0.666667	-129.787094	-429.937958	1748.063599	0.681484	-0.210629	0.658801	-0.239156	931.770508	629.870728	285.753540	215.372940
