BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.221275	122.925690	1983.478149	0.564338	-0.414617	0.540477	-0.466369	968.179565	926.369324	303.273254	367.721771
1	1	0.666667	-78.423119	-30.646078	1950.665771	0.556037	-0.424071	0.533091	-0.476236	965.909302	849.946777	302.104797	328.662018
1	2	0.666667	-81.182724	-153.925400	1926.948486	0.620408	-0.370318	0.566490	-0.396293	963.980347	787.820862	301.179810	296.453400
1	3	0.666667	-72.816528	-328.450653	1849.447998	0.650189	-0.323697	0.594362	-0.345264	966.061035	694.488464	302.726990	248.116272
1	4	0.666667	-44.688652	-299.918243	1865.477173	0.842896	-0.502056	-0.142695	0.130783	980.992188	710.427002	310.377716	256.318207
1	5	0.666667	71.737762	-254.137131	1879.224976	0.743299	-0.198302	-0.326727	0.549028	1040.806519	734.544800	341.426300	268.916473
1	6	0.666667	116.415466	-24.036720	1944.419678	0.523722	-0.293978	-0.244236	0.761342	1063.068481	852.842773	352.438782	330.351196
1	7	0.666667	59.528507	168.128143	1905.251465	0.098282	0.530019	0.463252	0.703433	1035.420654	952.182617	338.017822	380.875610
1	8	0.666667	29.854036	219.667526	1965.669556	0.498944	0.148441	0.688105	0.505503	1020.226807	975.875366	329.947327	392.604980
1	9	0.666667	-13.720587	287.089783	1914.623657	0.498944	0.148441	0.688105	0.505503	997.768433	1014.607300	318.751984	411.513123
1	10	0.666667	-30.534822	222.095551	1894.134521	0.037856	0.041988	0.935723	-0.348175	988.756531	981.506775	314.254578	395.338989
1	11	0.666667	-103.746033	-300.061340	1860.720337	0.491457	0.853050	-0.166477	-0.055330	950.422363	710.032776	294.532074	256.145935
1	12	0.666667	-212.402832	-260.878845	1852.704102	0.274239	0.798558	-0.459178	-0.276142	893.547607	729.613586	265.241058	266.433929
1	13	0.666667	-317.958496	-41.534065	1899.601685	-0.381685	-0.406199	0.826765	0.076011	841.385925	844.581665	238.855011	325.662354
1	14	0.666667	-239.662155	109.354240	1781.863037	0.618639	-0.282206	-0.446113	-0.581918	871.438354	926.284180	255.106262	367.249176
1	15	0.666667	-237.790161	146.855286	1698.661499	-0.390195	0.117982	0.514526	0.754381	864.777283	951.301697	252.484268	379.714539
1	16	0.666667	-175.358337	190.552139	1644.469482	-0.390195	0.117982	0.514526	0.754381	896.784729	980.525940	269.085663	394.440796
1	17	0.666667	-174.961426	128.025940	1676.606567	0.532032	0.195442	-0.808901	-0.156276	899.885925	940.882996	270.085419	374.807526
1	18	0.666667	4.795730	120.023209	1989.254639	0.513362	-0.466905	0.456508	-0.556830	1007.748840	924.551270	323.545471	366.914337
1	19	0.666667	17.807980	471.779358	1971.185181	0.657778	-0.306972	0.576341	-0.375403	1014.479980	1106.877319	326.796295	454.841187
1	20	0.333333	-0.316933	757.322937	2148.948242	0.659227	-0.304703	0.586015	-0.359391	1006.706604	1227.642944	322.261047	507.084991
1	21	0.333333	9.686219	913.176880	2095.907715	0.724508	0.198068	0.626399	0.208522	1011.300415	1319.137451	324.523651	543.235718
1	22	0.666667	-147.376129	125.542984	1978.269287	0.457025	0.506337	0.548357	0.483792	932.231201	928.063843	284.945557	368.423309
1	23	0.333333	-171.846420	476.749908	1974.289795	0.280351	0.653981	0.359690	0.603602	917.979370	1109.834961	279.445770	455.572815
1	24	0.333333	-167.565857	752.089111	2174.372314	0.283115	0.649368	0.301608	0.638122	928.380127	1221.202026	285.068390	503.855499
1	25	0.333333	-171.414520	900.405029	2142.505615	-0.249832	0.677240	-0.241676	0.648477	924.264343	1302.732910	284.312653	536.318176
1	26	0.666667	-68.857269	-388.413239	1809.937988	0.805852	-0.175855	0.548440	-0.137443	966.971985	659.445435	303.477173	230.187073
1	27	0.666667	-52.863815	-287.204987	1712.389771	0.805852	-0.175855	0.548440	-0.137443	972.888611	703.755127	306.939819	252.923096
1	28	0.666667	-22.601568	-326.002319	1709.679321	0.667010	0.263458	0.512154	0.472637	989.752319	681.953796	315.757385	241.705719
1	29	0.666667	18.559378	-399.697327	1782.699707	0.137443	0.548440	0.175855	0.805852	1012.996094	650.258301	327.487946	225.527893
1	30	0.666667	-66.731911	-327.653748	1696.692261	0.667010	0.263458	0.512154	0.472637	964.616821	679.697815	302.784424	240.567795
1	31	0.666667	-119.132042	-421.315186	1738.976807	0.805852	-0.175855	0.548440	-0.137443	937.164246	633.325928	288.552765	217.082703
