BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-88.474480	178.652771	2028.929199	0.656336	-0.350642	0.552381	-0.375696	962.856140	952.431396	300.449158	380.766235
1	1	0.666667	-70.236862	25.796026	1951.652344	0.651133	-0.358169	0.547530	-0.384643	969.951172	878.211548	304.223083	343.220917
1	2	0.666667	-55.844738	-97.193893	1891.412720	0.626903	-0.395334	0.595878	-0.309245	975.833130	815.234436	307.485596	310.722321
1	3	0.666667	-35.102844	-277.673706	1786.846191	0.649684	-0.346275	0.625662	-0.257975	984.408752	715.478027	312.522797	258.952423
1	4	0.666667	-6.150970	-244.462860	1804.118286	0.869219	-0.448672	-0.061025	0.198566	1000.186157	734.378540	320.627045	268.751678
1	5	0.666667	119.956039	-189.261551	1794.167969	0.704130	-0.351317	-0.241144	0.568003	1067.788086	762.806274	355.819397	283.725342
1	6	0.666667	183.574509	69.360764	1778.291870	0.484342	-0.410162	-0.115504	0.764094	1104.334961	903.003052	374.095703	356.129974
1	7	0.666667	140.050919	256.324768	1662.985596	0.277557	0.379326	0.877935	0.091121	1085.803223	1018.338989	364.302063	413.396454
1	8	0.666667	95.357635	327.617706	1623.448730	0.287330	-0.086855	0.952426	-0.052752	1060.490601	1067.264893	351.477539	436.719727
1	9	0.666667	9.832323	307.194916	1567.305420	0.287330	-0.086855	0.952426	-0.052752	1007.462036	1061.379272	325.451508	434.022156
1	10	0.666667	43.616005	297.589294	1572.096924	0.033991	0.253811	0.704738	-0.661641	1028.887085	1054.376587	336.133026	430.744080
1	11	0.666667	-70.635300	-252.227097	1805.883179	0.457286	0.886134	-0.051547	-0.054763	965.891357	730.508118	302.778046	266.727783
1	12	0.666667	-196.170685	-234.268265	1812.220459	0.233225	0.791668	-0.386248	-0.411922	899.289246	740.595581	268.345703	272.084717
1	13	0.666667	-294.653412	-15.779882	1940.547485	-0.374300	-0.580881	0.662196	0.289781	856.783508	857.941284	246.471680	332.505371
1	14	0.666667	-284.459778	207.867172	1904.477173	0.508466	0.051132	-0.784652	-0.350955	857.076050	974.381348	247.980164	390.912231
1	15	0.666667	-234.410568	243.816818	1825.590088	-0.106687	-0.594971	0.514104	0.608543	876.805054	998.803223	258.416534	403.062897
1	16	0.666667	-206.799881	319.864014	1888.597168	-0.106687	-0.594971	0.514104	0.608543	895.683716	1035.207642	267.939209	420.717682
1	17	0.666667	-198.714981	259.674316	1828.849609	-0.431331	-0.416216	0.778013	-0.188182	896.356689	1007.182129	268.204346	407.315979
1	18	0.666667	-1.446165	182.634048	2041.593018	0.596319	-0.353213	0.464682	-0.551103	1005.133667	953.620667	321.977448	381.495544
1	19	0.333333	13.739478	563.559692	2105.323242	0.742275	-0.184418	0.553774	-0.329168	1013.054932	1136.823364	325.542236	468.241211
1	20	0.333333	-49.044380	819.518555	2364.155273	0.723652	-0.232046	0.579930	-0.293538	987.075439	1221.687622	312.285797	504.479187
1	21	0.333333	-43.399506	999.117004	2343.471680	0.723483	0.245843	0.570883	0.300378	989.059692	1309.110840	313.529205	539.263733
1	22	0.666667	-166.951752	175.062683	2017.509644	0.439519	0.471102	0.538122	0.543424	924.223389	951.402771	280.869324	380.055054
1	23	0.333333	-232.500641	555.262451	2032.562256	0.224551	0.628170	0.341930	0.661863	890.379272	1143.598999	266.362488	470.264587
1	24	0.333333	-273.545319	826.570312	2285.631104	0.245840	0.616816	0.319363	0.676097	885.227966	1238.899048	264.806854	510.428711
1	25	0.333333	-294.041595	988.828796	2254.883545	-0.302830	0.666635	-0.205835	0.649249	872.507751	1323.789795	260.842987	543.392334
1	26	0.666667	-28.478710	-338.284119	1736.819946	0.704777	-0.231405	0.645274	-0.182655	986.985779	678.105652	314.181427	239.723083
1	27	0.666667	-34.429848	-245.029724	1612.974854	0.704777	-0.231405	0.645274	-0.182655	980.929993	718.681824	311.670166	260.668976
1	28	0.666667	-5.569942	-290.471802	1608.232544	0.627509	0.292650	0.619906	0.369196	997.977844	691.393066	320.608063	246.597946
1	29	0.666667	55.047718	-363.438721	1685.577515	0.182655	0.645274	0.231405	0.704777	1033.278076	658.244324	338.518829	229.685379
1	30	0.666667	-56.036724	-289.720215	1607.398315	0.627509	0.292650	0.619906	0.369196	967.896729	691.819702	304.976440	246.815552
1	31	0.666667	-104.316498	-379.381897	1682.444092	0.704777	-0.231405	0.645274	-0.182655	942.780640	649.117676	291.673950	225.047058
