BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.614288	158.628799	2021.593140	0.632317	-0.379800	0.547483	-0.395208	965.532471	942.831970	301.812073	375.978760
1	1	0.666667	-67.979462	3.436804	1957.824829	0.634876	-0.376228	0.549944	-0.391083	971.261108	866.980652	304.858887	337.451935
1	2	0.666667	-55.965706	-119.143234	1903.431885	0.609787	-0.394525	0.606602	-0.323333	976.065491	804.416077	307.553680	305.098969
1	3	0.666667	-44.622749	-298.484650	1804.873901	0.633752	-0.344609	0.636287	-0.273390	979.701538	706.022461	310.000763	254.061951
1	4	0.666667	-14.743999	-266.741577	1820.387573	0.861389	-0.455801	-0.091986	0.204433	995.816345	723.900940	318.284454	263.309448
1	5	0.666667	106.642960	-207.896637	1816.623657	0.690612	-0.398129	-0.221949	0.561504	1060.090942	754.283203	351.725769	279.257812
1	6	0.666667	177.314789	40.531605	1779.960327	0.424606	-0.452661	-0.053531	0.782267	1100.618652	887.018982	372.312561	347.995270
1	7	0.666667	127.039673	196.596069	1634.849609	0.323371	0.447508	0.831132	-0.066237	1078.652222	983.956116	361.190460	396.712646
1	8	0.666667	99.444077	262.659027	1578.836060	0.249188	-0.018223	0.943775	-0.216475	1063.844849	1030.748047	353.713593	419.469543
1	9	0.666667	10.173857	248.145279	1531.661743	0.249188	-0.018223	0.943775	-0.216475	1007.316772	1026.426147	325.648193	417.443054
1	10	0.666667	34.953030	239.115341	1547.988647	0.070845	-0.286139	-0.591307	0.750641	1023.312500	1018.684631	333.609589	413.726837
1	11	0.666667	-77.979652	-271.895721	1823.660400	0.470484	0.871770	-0.097569	-0.095619	962.559875	721.554321	300.976532	262.089935
1	12	0.666667	-197.494919	-239.605728	1832.959839	0.288634	0.761846	-0.363901	-0.451506	899.974121	739.222290	268.600983	271.367554
1	13	0.666667	-284.530884	-22.941172	1959.987061	-0.475916	-0.477266	0.696455	0.246315	863.531494	854.415771	249.758667	330.716125
1	14	0.666667	-264.255859	176.443192	1865.134399	-0.428547	-0.350622	0.622571	0.553007	864.602783	959.634766	251.683777	383.750275
1	15	0.666667	-222.151245	262.345184	1844.447144	-0.099810	-0.612195	0.368440	0.692465	884.769287	1007.562073	262.386627	407.374969
1	16	0.666667	-199.039047	321.435883	1922.082275	-0.099810	-0.612195	0.368440	0.692465	901.936096	1032.990845	270.859222	419.711853
1	17	0.666667	-188.727051	260.168091	1835.345215	-0.315970	-0.525239	0.790022	-0.012365	902.213989	1006.895874	271.085114	407.229736
1	18	0.666667	2.823807	162.723389	2031.236206	0.572128	-0.355769	0.466195	-0.573376	1007.104431	944.265076	323.031555	376.822906
1	19	0.333333	37.666695	536.040894	2078.653809	0.729266	-0.182119	0.557433	-0.352523	1024.504517	1126.404419	331.258392	463.616211
1	20	0.333333	-9.284199	795.081360	2325.929932	0.694785	-0.257554	0.575814	-0.345512	1003.937500	1216.345459	320.397095	502.340759
1	21	0.333333	6.233835	966.633423	2285.854492	0.739721	0.224524	0.585846	0.243281	1010.640381	1305.080322	323.629608	537.812927
1	22	0.666667	-159.657562	154.936539	2012.897461	0.441270	0.498304	0.526214	0.529219	927.655396	941.580200	282.561554	375.171417
1	23	0.333333	-202.675583	529.242004	2036.688354	0.257499	0.635867	0.347686	0.639126	905.660583	1129.343750	273.481964	464.156982
1	24	0.333333	-224.112701	810.755981	2267.991211	0.299151	0.613018	0.347584	0.643353	906.586304	1234.100586	274.726105	508.825470
1	25	0.333333	-236.762482	965.176941	2218.292725	-0.241790	0.683898	-0.183481	0.663442	896.903625	1319.617676	271.877136	542.293701
1	26	0.666667	-41.476986	-359.024475	1757.211670	0.698415	-0.286720	0.629655	-0.183149	980.284424	669.108826	310.614349	235.114105
1	27	0.666667	-54.531895	-279.464874	1628.716187	0.698415	-0.286720	0.629655	-0.183149	969.467957	700.038330	305.646423	251.037567
1	28	0.666667	-23.042765	-321.883698	1627.690186	0.623360	0.242492	0.647975	0.364348	987.944580	675.211304	315.297699	238.275452
1	29	0.666667	41.677109	-381.690674	1708.664062	0.183149	0.629655	0.286720	0.698415	1025.600586	650.954346	334.410278	225.940048
1	30	0.666667	-72.303764	-324.935669	1627.280640	0.623360	0.242492	0.647975	0.364348	958.966187	673.448669	300.270416	237.400696
1	31	0.666667	-112.524467	-409.160858	1708.440430	0.698415	-0.286720	0.629655	-0.183149	939.376770	635.931702	289.838318	218.391083
