BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.938999	179.520065	2010.837280	0.663789	-0.314451	0.526621	-0.427990	986.557983	953.507996	312.610779	381.399902
1	1	0.666667	-25.708855	20.760447	1937.728638	0.654827	-0.325237	0.520028	-0.441579	991.980774	875.644775	315.654053	341.962860
1	2	0.666667	-16.019449	-107.683746	1882.547607	0.649929	-0.371087	0.566527	-0.344867	996.093445	809.532837	318.053741	307.796387
1	3	0.666667	9.599831	-293.439911	1780.871582	0.675492	-0.324460	0.594461	-0.291636	1008.342773	706.501404	325.022552	254.342102
1	4	0.666667	38.232121	-260.466827	1801.171753	0.850660	-0.467718	-0.139614	0.195258	1023.785217	725.628418	332.943939	264.265472
1	5	0.666667	162.498383	-195.466644	1808.879272	0.681636	-0.329646	-0.243675	0.606076	1090.039551	760.272888	367.264526	282.511169
1	6	0.666667	202.298401	72.483658	1790.583618	0.469406	-0.387395	-0.134047	0.782058	1114.016113	904.459106	378.941833	356.855408
1	7	0.666667	143.240280	263.460297	1681.182617	0.075401	0.567238	0.596139	0.563182	1087.020386	1020.986206	364.779724	414.655670
1	8	0.666667	118.401718	335.639709	1737.074097	0.511838	-0.185950	0.801600	0.246742	1071.101807	1058.524292	356.177673	432.528992
1	9	0.666667	75.204872	330.805908	1640.216431	0.511838	-0.185950	0.801600	0.246742	1047.840332	1067.195312	345.093536	436.706116
1	10	0.666667	72.852646	341.767822	1607.151245	0.189057	0.300022	0.798135	-0.487057	1046.992676	1078.516235	344.802338	441.998566
1	11	0.666667	-27.449535	-266.013611	1795.985962	0.458723	0.881485	-0.110593	-0.018104	988.688599	722.397888	314.694794	262.532288
1	12	0.666667	-153.413620	-238.675323	1787.000000	0.169373	0.802941	-0.461308	-0.337332	920.698853	736.432495	279.471466	269.873749
1	13	0.666667	-249.354919	-2.123803	1893.632202	-0.277963	-0.587247	0.716004	0.255376	876.068481	864.649841	256.417816	336.007172
1	14	0.666667	-213.412231	224.695755	1870.992554	0.549974	-0.018346	-0.804932	-0.221984	891.666748	985.068237	265.425720	396.496399
1	15	0.666667	-170.689362	238.275757	1779.520508	-0.335190	-0.430233	0.680553	0.489281	908.637573	998.803345	274.473511	403.391602
1	16	0.666667	-128.416946	333.611237	1775.845337	-0.335190	-0.430233	0.680553	0.489281	931.522156	1053.767212	286.409546	429.911377
1	17	0.666667	-125.754387	272.719238	1783.172852	-0.416200	-0.431513	0.742265	-0.299360	933.696167	1017.958679	287.159302	412.863434
1	18	0.666667	47.807030	176.535126	2033.017456	0.626460	-0.286158	0.443881	-0.573264	1028.863281	950.895020	334.140442	380.177094
1	19	0.333333	67.994148	558.967834	2122.719727	0.752819	-0.162453	0.502502	-0.392892	1038.851440	1132.131836	338.092529	466.153046
1	20	0.333333	-2.019562	842.706299	2359.137207	0.731220	-0.224644	0.546823	-0.340349	1007.343079	1233.029785	321.918671	509.223145
1	21	0.333333	16.163214	1023.244751	2328.253418	0.761682	0.227604	0.541962	0.272607	1015.285706	1323.578369	325.620941	544.829529
1	22	0.666667	-117.161705	182.211731	1990.836670	0.477034	0.467643	0.482688	0.566357	947.534607	955.977173	292.820374	382.475922
1	23	0.333333	-159.397980	571.895020	2018.021362	0.280781	0.593021	0.316242	0.685186	925.976318	1154.031006	283.669861	475.312531
1	24	0.333333	-212.189468	860.529114	2259.256836	0.285256	0.588935	0.301072	0.693642	911.222412	1259.597168	277.309235	519.195923
1	25	0.333333	-221.675995	1025.494629	2222.183594	-0.287161	0.634196	-0.199276	0.689654	903.759216	1349.052612	275.479553	553.357300
1	26	0.666667	19.481781	-356.021179	1731.604736	0.681319	-0.242450	0.677133	-0.136063	1013.347351	667.793579	327.918365	234.478363
1	27	0.666667	-4.517256	-256.385101	1611.513062	0.681319	-0.242450	0.677133	-0.136063	998.689636	711.804382	320.933594	257.126465
1	28	0.666667	26.670776	-300.575226	1601.575562	0.577977	0.307367	0.650244	0.385554	1017.129822	684.648376	330.618958	243.169434
1	29	0.666667	99.988449	-374.343689	1670.105713	0.136063	0.677133	0.242450	0.681319	1059.048706	650.090698	351.945038	225.684341
1	30	0.666667	-24.470293	-302.795593	1605.868286	0.577977	0.307367	0.650244	0.385554	986.666748	683.902039	314.751617	242.739731
1	31	0.666667	-60.546139	-399.923981	1682.259766	0.681319	-0.242450	0.677133	-0.136063	967.647156	637.551697	304.554169	219.114365
