BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.515515	119.798576	1951.803345	0.522238	-0.395279	0.535197	-0.533466	1004.828003	925.570862	322.200348	367.437500
1	1	0.666667	-23.782614	-38.848782	1931.978394	-0.486285	0.429387	-0.508241	0.566432	992.857361	845.535400	316.136688	326.444427
1	2	0.666667	-44.230968	-166.379578	1930.968628	0.612208	-0.295404	0.512766	-0.524413	982.583130	781.717224	310.831329	293.295013
1	3	0.666667	-59.437943	-352.419800	1869.210693	0.652291	-0.253332	0.534804	-0.473629	973.493103	684.111145	306.516357	242.771545
1	4	0.666667	-28.649591	-327.568451	1889.330566	0.812309	-0.559049	-0.160700	-0.042355	989.617371	698.452332	314.774933	250.136566
1	5	0.666667	93.658157	-313.215698	1929.259888	0.617653	-0.608218	-0.401772	0.295221	1051.043823	708.741333	346.542175	255.592255
1	6	0.666667	219.499680	-99.641624	1963.593628	-0.209202	0.709643	-0.166603	-0.651832	1113.223999	815.445618	378.330536	311.143860
1	7	0.666667	239.394424	-92.023048	1754.633545	-0.277808	-0.636246	-0.333504	0.637800	1135.203979	813.594727	390.536743	310.346344
1	8	0.666667	239.163528	-93.440254	1667.441895	0.310539	0.652699	0.300029	-0.622520	1141.000488	810.033630	393.978333	308.571991
1	9	0.333333	243.557404	-92.948578	1569.687012	0.310539	0.652699	0.300029	-0.622520	1151.159424	806.847107	399.739563	307.022736
1	10	0.666667	210.298126	-100.122993	1630.481445	-0.197635	0.694010	-0.122857	-0.681320	1126.479248	804.854248	386.829712	305.856049
1	11	0.666667	-85.751373	-316.325195	1871.242310	0.504092	0.807697	-0.305447	-0.014822	960.058289	702.623901	299.495056	252.306992
1	12	0.666667	-182.572906	-255.781174	1837.418457	0.233254	0.676823	-0.644065	-0.269599	908.156799	731.105103	272.790375	267.147522
1	13	0.666667	-188.945999	-1.399606	1853.860107	-0.355150	-0.037018	0.933562	0.030972	904.842163	864.802185	271.197144	336.189667
1	14	0.666667	-30.483738	17.980921	1713.303101	-0.212054	0.334729	0.470641	0.788344	985.469299	875.278076	313.376587	341.852386
1	15	0.666667	27.969629	18.500397	1639.825439	-0.069520	0.246365	0.522351	0.813401	1018.580017	875.842407	330.919373	342.248688
1	16	0.666667	111.548599	4.622492	1594.290283	-0.069520	0.246365	0.522351	0.813401	1069.459595	867.429871	357.501740	338.026031
1	17	0.666667	52.096409	-5.487750	1634.723145	-0.372174	0.006821	0.843800	0.386576	1032.869263	861.469482	338.372467	334.878448
1	18	0.333333	80.468719	106.738579	1961.269531	-0.432425	0.415340	-0.409491	0.687618	1045.299316	918.530151	342.957886	363.931458
1	19	0.333333	182.345047	445.662079	1882.581421	0.645277	-0.246315	0.528707	-0.493371	1101.782104	1103.859985	370.063599	453.248840
1	20	0.333333	198.246368	756.518677	2034.782837	0.626925	-0.280771	0.567625	-0.453800	1105.744019	1248.367310	369.124634	515.167725
1	21	0.333333	237.973724	905.656921	1964.337646	0.767961	0.201579	0.596236	0.118760	1131.217407	1347.101318	379.159027	552.882202
1	22	0.333333	-73.542557	131.575348	1943.267334	0.496671	0.536796	0.514817	0.447361	967.912537	932.039795	303.317688	370.595551
1	23	0.333333	-48.313320	492.675812	1932.002197	0.323211	0.675631	0.310971	0.585111	979.945374	1123.483521	310.010590	462.249298
1	24	0.333333	-5.638052	772.228149	2138.444092	0.364778	0.647726	0.269080	0.612360	1004.093872	1237.104736	321.059357	510.960632
1	25	0.333333	15.970527	920.218750	2093.761230	-0.173840	0.653401	-0.264057	0.687837	1014.398804	1323.364746	325.945679	544.835083
1	26	0.666667	-60.967754	-418.173859	1835.350098	0.738508	-0.183459	0.565097	-0.318769	971.812317	646.950195	305.898193	223.823944
1	27	0.666667	-21.695263	-348.889526	1713.556274	0.738508	-0.183459	0.565097	-0.318769	990.307800	669.730530	316.045746	235.443710
1	28	0.666667	-4.166562	-396.010773	1720.012573	0.747608	0.269859	0.529309	0.296800	1000.104065	644.573242	321.134369	222.639862
1	29	0.666667	19.083488	-462.682892	1810.536377	0.318769	0.565097	0.183459	0.738508	1013.287048	620.749512	327.526642	210.619400
1	30	0.666667	-48.860008	-386.587769	1707.539307	0.747608	0.269859	0.529309	0.296800	974.969482	648.236511	308.171844	224.504166
1	31	0.666667	-125.654358	-449.688965	1772.343018	0.738508	-0.183459	0.565097	-0.318769	935.220032	622.559509	287.441498	211.678192
