BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.666016	138.513885	1988.392578	0.523184	-0.456431	0.547753	-0.466815	984.350708	933.928589	311.549103	371.585175
1	1	0.666667	-48.698421	-28.750599	1966.039307	0.500661	-0.481675	0.525691	-0.490893	981.032593	850.949280	309.865845	329.206451
1	2	0.666667	-53.376553	-163.471313	1958.825317	0.598834	-0.389791	0.548886	-0.433803	978.617371	784.352112	308.649414	294.652649
1	3	0.666667	-49.126884	-358.444580	1894.074219	0.631694	-0.344518	0.578377	-0.384383	979.321045	683.442993	309.431488	242.418182
1	4	0.666667	-18.156883	-327.109314	1908.606689	0.825819	-0.537112	-0.155181	0.073846	995.199402	700.336853	317.590118	251.106201
1	5	0.666667	109.154030	-288.051910	1932.552002	0.626602	-0.449555	-0.331467	0.543506	1058.760498	721.352844	350.530273	262.143646
1	6	0.666667	158.708481	-31.949879	1913.386353	0.124913	-0.557183	0.038949	0.820016	1085.186401	848.535889	363.993958	328.180054
1	7	0.666667	82.338303	3.494277	1710.648071	-0.074629	-0.642965	-0.073902	0.758660	1049.556641	866.761963	346.547607	337.596161
1	8	0.666667	65.072395	-6.164673	1621.681030	0.602737	-0.279421	-0.583771	0.466737	1040.736694	860.996460	342.524536	334.655121
1	9	0.666667	53.079445	84.742706	1666.976318	0.602737	-0.279421	-0.583771	0.466737	1033.461914	914.758606	338.345215	362.136871
1	10	0.666667	32.049583	7.652265	1586.819946	0.369020	-0.574012	0.399618	0.612078	1020.979492	869.455994	332.500427	338.996338
1	11	0.666667	-81.579529	-325.976501	1902.825928	0.530023	0.834656	-0.142396	-0.046352	963.164612	700.483337	300.970337	251.191711
1	12	0.666667	-200.470276	-290.272675	1893.668335	0.308719	0.717945	-0.594762	-0.188430	902.451965	717.727234	269.644073	260.263245
1	13	0.666667	-259.501801	-31.669050	1867.906982	-0.348754	-0.058502	0.930464	-0.095833	868.939575	849.187866	252.842621	328.086670
1	14	0.666667	-92.796448	-22.327049	1721.137085	-0.217765	0.191928	0.544591	0.786869	950.446899	852.512939	295.216248	330.042725
1	15	0.666667	-15.500010	-11.917746	1661.581055	-0.348162	0.281577	0.504113	0.738490	993.141052	857.922607	317.636841	332.956635
1	16	0.666667	44.715240	11.237086	1584.485840	-0.348162	0.281577	0.504113	0.738490	1028.761719	871.645935	336.537323	340.138550
1	17	0.666667	-6.658100	-14.163897	1651.752197	-0.431067	-0.135962	0.796332	0.401934	998.176086	856.524414	320.303802	332.250336
1	18	0.666667	43.575378	135.596466	1986.949219	-0.416481	0.522100	-0.389694	0.634109	1026.874634	932.330505	333.355713	370.874512
1	19	0.333333	84.464073	489.920868	1859.052002	0.630589	-0.329128	0.562267	-0.421768	1050.178223	1132.054199	344.678375	466.207031
1	20	0.333333	80.141945	816.571472	2015.303833	0.614174	-0.351497	0.592709	-0.384625	1046.785400	1285.071533	341.327118	530.150085
1	21	0.333333	87.994164	976.362732	1938.847168	0.710546	0.169309	0.664206	0.159027	1052.672363	1395.172852	343.447968	570.921631
1	22	0.666667	-120.433670	141.144638	1989.694092	0.492746	0.473637	0.606105	0.406824	945.998291	935.422363	291.947052	372.186829
1	23	0.333333	-145.316071	510.213959	1909.474487	0.286152	0.678354	0.362636	0.571356	928.167969	1136.741943	284.970947	467.774353
1	24	0.333333	-114.543137	809.906616	2117.187744	0.285701	0.678918	0.345262	0.581583	951.144836	1260.865601	296.360748	520.244385
1	25	0.333333	-124.609680	966.274475	2071.778564	-0.208124	0.728738	-0.231739	0.609854	943.838684	1353.985352	294.068481	555.779907
1	26	0.666667	-46.385323	-426.803253	1858.055786	0.739462	-0.229023	0.595817	-0.213884	979.899658	645.193115	309.983368	222.917221
1	27	0.666667	-35.192020	-340.216827	1733.520386	0.739462	-0.229023	0.595817	-0.213884	983.214966	676.706909	312.243073	239.007507
1	28	0.666667	-7.164397	-385.166229	1734.282349	0.674117	0.259363	0.583250	0.371639	998.637329	652.268677	320.286621	226.540405
1	29	0.666667	40.950249	-454.167969	1819.844971	0.213884	0.595817	0.229023	0.739462	1024.796021	626.352539	333.430420	213.465637
1	30	0.666667	-56.102085	-384.018250	1727.026123	0.674117	0.259363	0.583250	0.371639	971.475220	652.067627	306.248138	226.448715
1	31	0.666667	-113.774162	-468.503632	1797.130859	0.739462	-0.229023	0.595817	-0.213884	942.712830	616.009583	291.201691	208.353043
