BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.257713	124.716278	1971.547119	0.681335	-0.329231	0.429568	-0.492809	1004.128174	927.455444	321.757385	368.380341
1	1	0.666667	20.729170	-33.301815	1930.678711	0.676127	-0.333720	0.426091	-0.499930	1015.222412	848.230957	327.738037	327.883698
1	2	0.666667	38.784000	-159.860397	1898.728027	0.711299	-0.278966	0.465190	-0.447024	1024.114624	783.446472	332.591278	294.278351
1	3	0.666667	72.061584	-339.862701	1816.721069	0.744857	-0.240762	0.486063	-0.388542	1041.421387	685.272278	342.062653	243.500732
1	4	0.666667	94.615234	-311.388245	1843.762573	0.807593	-0.513253	-0.280877	0.073977	1052.920044	702.481995	347.903076	252.399338
1	5	0.666667	204.403702	-257.527618	1893.650635	0.631563	-0.354988	-0.502478	0.471834	1107.983398	733.567017	376.136383	268.769379
1	6	0.666667	217.112427	-14.283911	1970.167847	0.404271	-0.519603	-0.329414	0.676804	1112.279297	857.727783	377.589630	332.932526
1	7	0.666667	188.579132	176.334076	1876.526367	0.435771	-0.497299	-0.357819	0.659365	1103.309448	957.746948	372.610779	383.590637
1	8	0.666667	171.904221	256.016479	1840.646606	0.314361	-0.551986	-0.265806	0.725146	1096.569336	1003.219849	368.917847	405.960754
1	9	0.666667	152.639038	330.825500	1777.411499	0.314361	-0.551986	-0.265806	0.725146	1089.091064	1051.239502	364.973541	429.004852
1	10	0.666667	141.023544	282.801453	1828.351196	0.612504	-0.249709	0.194098	0.724438	1080.530396	1019.077942	360.783630	413.690521
1	11	0.666667	37.872391	-309.709900	1818.401855	0.430012	0.845265	-0.310822	0.063295	1023.472168	701.213074	332.716736	251.637543
1	12	0.666667	-59.179382	-252.480270	1772.921631	0.157171	0.786367	-0.532117	-0.271617	971.088989	727.863586	305.646942	265.366333
1	13	0.666667	-133.619125	-12.562304	1840.536255	-0.260592	-0.472302	0.823682	0.174844	933.388428	858.696106	285.847351	333.137512
1	14	0.666667	-42.904251	176.047562	1783.220337	-0.287814	0.229695	-0.308702	0.876987	979.928467	962.815369	310.261292	386.111877
1	15	0.666667	21.438845	243.962997	1762.648926	-0.435674	0.172623	-0.343887	0.813715	1015.456909	1002.646545	328.417511	405.819672
1	16	0.666667	76.466484	325.188171	1764.485229	-0.435674	0.172623	-0.343887	0.813715	1046.596558	1049.416016	343.894287	428.280151
1	17	0.666667	38.278103	242.155624	1719.603882	-0.256242	-0.030630	0.329025	0.908375	1024.997192	1005.010437	333.464722	407.003479
1	18	0.666667	74.390877	126.842842	2006.436646	0.639356	-0.251719	0.363729	-0.628938	1041.843262	927.299011	340.966370	368.345642
1	19	0.333333	95.001320	492.029968	2061.352295	0.793091	-0.136681	0.420676	-0.418757	1052.358887	1106.148071	345.090118	454.456360
1	20	0.333333	-9.398230	767.468689	2256.754150	0.766788	-0.198056	0.445815	-0.417204	1003.330811	1214.390869	320.312531	501.549805
1	21	0.333333	28.031504	931.898865	2217.779053	0.840571	0.175114	0.451118	0.243453	1020.416748	1301.991211	328.349609	536.662537
1	22	0.666667	-71.375107	122.798668	1940.085815	0.487173	0.441736	0.452036	0.602657	968.935242	927.644226	303.843811	368.384796
1	23	0.333333	-121.276825	487.301758	1974.073486	0.335672	0.533863	0.338326	0.698462	943.695862	1115.230835	292.051453	458.266052
1	24	0.333333	-194.369385	783.829041	2159.328369	0.382817	0.497926	0.300126	0.717945	914.811768	1239.917603	278.997192	511.361145
1	25	0.333333	-182.919464	931.821960	2101.659180	-0.234635	0.569423	-0.136159	0.775992	916.392334	1328.499390	281.229675	545.994019
1	26	0.666667	89.084351	-401.209991	1776.193481	0.802688	-0.083958	0.582780	-0.094921	1050.865479	648.546814	347.142242	224.814056
1	27	0.666667	106.661110	-277.191925	1696.500732	0.802688	-0.083958	0.582780	-0.094921	1062.571167	707.569519	353.665894	255.125320
1	28	0.666667	136.193100	-317.718079	1683.864746	0.634705	0.352721	0.471455	0.500467	1079.515015	683.512878	362.489929	242.871155
1	29	0.666667	178.778519	-410.664429	1741.009155	0.094921	0.582780	0.083958	0.802688	1100.613159	638.866821	372.920837	220.344055
1	30	0.666667	89.303833	-314.792938	1672.631592	0.634705	0.352721	0.471455	0.500467	1053.086548	684.072388	348.874878	242.991959
1	31	0.666667	31.470385	-417.760101	1699.204102	0.802688	-0.083958	0.582780	-0.094921	1019.819336	629.794006	331.472748	215.216370
