BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.475105	98.583717	1950.557861	0.507411	-0.463862	0.537149	-0.488710	984.259155	914.921631	311.638550	361.993622
1	1	0.666667	-49.786308	-52.701168	1938.857422	0.498682	-0.473295	0.528856	-0.497613	979.940369	838.714355	309.411133	322.887146
1	2	0.666667	-56.421303	-173.814240	1932.007812	0.608850	-0.396837	0.549818	-0.411731	976.515686	778.087341	307.674133	291.400696
1	3	0.666667	-46.051838	-347.504395	1869.377319	0.639907	-0.351467	0.579871	-0.361579	980.357605	686.602234	310.073944	244.045761
1	4	0.666667	-19.208475	-318.474701	1882.786621	0.818492	-0.528837	-0.168613	0.148232	994.322449	702.446655	317.245361	252.200287
1	5	0.666667	90.282249	-267.212708	1897.305420	0.690795	-0.387783	-0.425120	0.437836	1049.970337	729.184753	346.114471	266.168457
1	6	0.666667	150.339890	-47.217205	1955.626831	0.209866	-0.573341	-0.048805	0.790477	1079.574219	841.332397	360.953400	324.436707
1	7	0.666667	100.066231	29.387638	1780.599243	-0.028421	-0.636470	-0.246650	0.730248	1058.225708	880.961853	350.594604	344.869812
1	8	0.666667	83.544830	44.381378	1701.670532	0.671835	0.002829	-0.682585	0.287589	1050.551880	890.320007	347.025757	349.688263
1	9	0.666667	74.593010	79.592323	1786.236206	0.671835	0.002829	-0.682585	0.287589	1044.381714	908.629700	343.331726	358.978546
1	10	0.666667	15.019718	51.331387	1692.129883	0.284616	-0.392185	0.334282	0.808357	1011.247192	894.633423	326.800598	351.839020
1	11	0.666667	-76.344917	-319.744415	1878.349121	0.523358	0.833107	-0.178676	-0.010269	965.092407	701.496033	302.076874	251.717163
1	12	0.666667	-181.188095	-285.190826	1859.315674	0.264011	0.824637	-0.440803	-0.236570	910.268433	717.600403	273.805389	260.171906
1	13	0.666667	-300.976562	-80.867676	1897.069946	-0.354442	-0.304654	0.884036	-0.006165	850.210632	824.301270	243.168991	315.294739
1	14	0.666667	-188.318848	26.021406	1770.943970	-0.312113	-0.014038	-0.562130	0.765767	899.590881	879.918579	269.000671	343.939301
1	15	0.666667	-121.958160	71.675880	1807.155762	-0.436173	-0.108156	-0.551805	0.702543	937.784058	904.306152	288.425385	356.500092
1	16	0.666667	-68.028656	116.322083	1864.452637	-0.436173	-0.108156	-0.551805	0.702543	968.580994	926.685181	303.994995	367.930756
1	17	0.666667	-89.079010	49.047932	1719.173706	0.054473	0.155657	0.372330	0.913331	952.295654	893.163879	296.276428	350.918243
1	18	0.666667	36.076027	94.367683	1949.983521	-0.454291	0.476134	-0.398810	0.638644	1023.144470	912.627563	331.639343	360.916046
1	19	0.333333	81.713081	421.740784	1866.162476	0.630300	-0.328651	0.527025	-0.465784	1048.322754	1092.702759	343.997009	448.404633
1	20	0.333333	78.265213	725.987549	1982.899536	0.589891	-0.382535	0.579877	-0.411628	1045.948120	1242.209106	341.359070	513.096924
1	21	0.333333	84.820618	862.394348	1900.352905	0.712424	0.138042	0.676966	0.122933	1051.161621	1338.954346	343.386719	550.684204
1	22	0.666667	-111.406372	102.385506	1951.075684	0.483653	0.518012	0.536201	0.458510	949.157166	917.031494	293.642761	362.940704
1	23	0.666667	-109.868752	442.691681	1936.209351	0.312026	0.662129	0.342674	0.588897	948.237061	1096.088623	294.280365	449.622162
1	24	0.333333	-86.306152	713.159607	2122.605713	0.321174	0.656583	0.354618	0.583089	965.245911	1210.106567	302.603912	499.621521
1	25	0.333333	-91.485901	850.713867	2071.547852	-0.183868	0.719624	-0.209508	0.635956	960.825317	1291.688965	301.267700	532.484009
1	26	0.666667	-41.458157	-408.064484	1835.425049	0.725820	-0.216868	0.611931	-0.227363	981.976624	652.137085	311.146576	226.444214
1	27	0.666667	-30.897036	-330.346008	1723.252808	0.725820	-0.216868	0.611931	-0.227363	985.384460	681.008850	313.416290	241.215652
1	28	0.666667	-7.620701	-371.954285	1723.136963	0.674002	0.279351	0.586049	0.352463	998.258301	658.143127	320.140320	229.532501
1	29	0.666667	34.859127	-436.291260	1798.744629	0.227363	0.611931	0.216868	0.725820	1021.646851	632.952271	331.901581	216.785721
1	30	0.666667	-51.731621	-368.805756	1717.878052	0.674002	0.279351	0.586049	0.352463	973.652710	659.299805	307.405243	230.126785
1	31	0.666667	-105.369217	-442.486572	1782.292603	0.725820	-0.216868	0.611931	-0.227363	946.567200	627.700134	293.197693	214.196899
