BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.901955	120.231720	1979.583130	0.714732	-0.275614	0.435709	-0.472602	986.061462	925.041626	312.452667	367.111237
1	1	0.666667	-11.429498	-31.231314	1921.999390	0.727315	-0.263669	0.443040	-0.452999	998.954712	849.260925	319.339539	328.386536
1	2	0.666667	14.454167	-148.511169	1868.714844	0.753066	-0.200954	0.406014	-0.477139	1011.624573	788.007935	326.219055	296.634644
1	3	0.666667	56.969296	-325.277618	1785.363403	0.788904	-0.167748	0.420822	-0.415212	1033.722900	689.906189	338.216766	245.860092
1	4	0.666667	74.404930	-299.390198	1817.993408	0.824367	-0.494850	-0.274559	-0.012637	1042.749390	706.496155	342.742035	254.431549
1	5	0.666667	186.200134	-266.349274	1879.253906	0.635428	-0.311427	-0.610215	0.356205	1099.279541	728.128662	371.724213	265.904114
1	6	0.666667	186.584930	-54.350002	2020.194336	0.415927	-0.546749	-0.412812	0.598044	1095.095093	838.650146	368.689575	323.062866
1	7	0.666667	174.589478	148.396790	1953.837891	0.042135	0.694356	0.349819	-0.627471	1092.801147	939.815247	367.115814	374.640045
1	8	0.666667	172.103607	179.256561	1870.708130	0.145102	0.742563	0.230442	-0.611916	1094.916992	959.608154	368.380463	384.539001
1	9	0.666667	186.528336	195.646866	1773.589355	0.145102	0.742563	0.230442	-0.611916	1107.155518	974.060547	374.875641	391.690430
1	10	0.666667	138.646408	208.048019	1842.985840	0.468616	-0.542732	0.084909	0.691832	1078.334106	976.749084	359.977417	393.067230
1	11	0.666667	24.489628	-293.648651	1781.676147	0.377961	0.835559	-0.363317	0.164277	1016.356934	706.436462	329.190613	254.325485
1	12	0.666667	-58.138824	-235.137009	1715.144043	-0.127784	-0.678854	0.721143	0.052737	970.006958	732.890320	305.379974	267.990601
1	13	0.666667	-46.296162	22.328674	1685.910522	-0.138108	-0.392284	0.909397	0.006006	975.752380	877.992554	308.511932	343.235596
1	14	0.666667	95.227631	177.064865	1632.579712	-0.269585	0.182716	-0.652977	0.683783	1059.413696	972.110352	351.552246	390.908600
1	15	0.666667	166.412476	238.766724	1648.340576	-0.009797	0.402240	-0.545864	0.734942	1102.102783	1008.861816	372.639496	408.761871
1	16	0.666667	232.575806	283.142639	1591.537354	-0.009797	0.402240	-0.545864	0.734942	1146.870117	1042.593750	394.633545	424.606537
1	17	0.666667	184.712921	249.638443	1605.256714	-0.103689	0.021930	-0.029505	0.993930	1115.730225	1019.661194	379.553040	413.916443
1	18	0.666667	35.298161	118.732094	2018.927612	0.623469	-0.256090	0.342999	-0.654260	1022.735107	922.997864	331.124573	366.145508
1	19	0.333333	69.009315	484.396759	2053.078125	0.793676	-0.139001	0.404847	-0.432269	1039.767334	1103.293579	338.942749	453.181793
1	20	0.333333	-36.194248	765.909668	2237.224854	0.771528	-0.171689	0.409204	-0.455873	990.959290	1216.906494	314.489868	502.559448
1	21	0.333333	15.347917	926.123840	2199.022705	0.870935	0.167881	0.406388	0.219403	1014.453613	1303.065186	325.654236	537.077148
1	22	0.666667	-105.811462	121.584000	1944.104614	0.512840	0.404956	0.453639	0.605984	951.669312	926.997437	294.993713	367.989136
1	23	0.333333	-159.602051	485.917694	1953.500977	0.299791	0.525680	0.305677	0.735083	923.102539	1117.386475	282.111938	459.047607
1	24	0.333333	-254.902237	757.358887	2163.482178	0.383266	0.472756	0.255119	0.751348	886.541016	1226.192749	265.550568	505.311768
1	25	0.333333	-237.356506	908.232178	2117.201416	-0.257920	0.519999	-0.150250	0.800315	890.727539	1312.776611	269.271240	539.645142
1	26	0.666667	79.621468	-385.201630	1745.880493	0.827958	-0.094769	0.508033	-0.217731	1046.248047	653.497681	344.912231	227.311737
1	27	0.666667	130.956909	-282.229889	1652.742188	0.827958	-0.094769	0.508033	-0.217731	1077.722778	700.479248	361.759521	251.583374
1	28	0.666667	154.228210	-328.237976	1652.063965	0.739413	0.292222	0.426246	0.431496	1091.025391	673.976562	368.591797	238.099640
1	29	0.666667	170.181183	-414.281799	1729.400146	0.217731	0.508033	0.094769	0.827958	1096.374512	635.420410	370.797546	218.566833
1	30	0.666667	111.014244	-320.386108	1632.295532	0.739413	0.292222	0.426246	0.431496	1066.567871	676.348206	356.088898	239.131348
1	31	0.666667	32.488094	-406.576355	1663.495361	0.827958	-0.094769	0.508033	-0.217731	1020.400024	631.132080	331.972961	215.903763
