BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.393700	96.593964	2022.852661	0.852368	-0.239582	0.309459	-0.346848	949.318054	912.402344	293.417908	360.569458
1	1	0.666667	-27.542873	-21.981121	1967.112427	0.844733	-0.246164	0.304250	-0.365049	991.503906	854.268188	315.284576	330.941956
1	2	0.666667	41.852554	-118.996277	1924.807495	0.888445	-0.201323	0.327837	-0.250317	1025.689819	804.994141	333.264648	305.481812
1	3	0.666667	168.685944	-230.774826	1832.437622	0.905657	-0.174384	0.342926	-0.178263	1092.240234	743.189270	368.305939	273.662598
1	4	0.666667	168.044662	-207.405640	1869.113770	0.779525	-0.305223	-0.538831	0.094028	1090.639038	757.529175	367.291016	281.069794
1	5	0.666667	218.992203	-147.086411	1968.393921	-0.465490	0.393392	0.630635	-0.480480	1112.466431	792.301880	378.011322	299.165253
1	6	0.666667	155.942520	84.269196	2019.661377	-0.149497	0.663058	0.335874	-0.652068	1081.050781	905.918518	361.107117	357.525360
1	7	0.666667	140.299362	216.063583	1862.363159	0.199913	0.676398	0.577150	-0.411604	1078.650757	979.919495	360.020721	394.619446
1	8	0.666667	145.037537	263.800079	1791.654419	0.244513	0.736473	0.498221	-0.386777	1083.872437	1011.461670	362.709778	410.021759
1	9	0.666667	164.631836	316.027863	1713.669312	0.244513	0.736473	0.498221	-0.386777	1098.544678	1049.400024	370.015503	428.118286
1	10	0.666667	123.719894	250.678238	1742.225098	-0.206479	0.702242	0.117434	-0.671142	1073.486938	1008.013184	357.781403	408.407135
1	11	0.666667	126.892357	-218.660034	1827.331177	0.241808	0.932186	-0.156584	0.219179	1070.485474	749.264221	357.071960	276.695526
1	12	0.666667	27.131058	-196.962540	1770.808594	0.114529	0.875506	-0.466533	-0.052149	1017.930237	757.471741	330.014404	280.794250
1	13	0.666667	-112.599319	10.126888	1766.923584	-0.124695	-0.491867	0.861528	-0.016956	941.267517	870.877563	290.292969	339.450562
1	14	0.666667	-11.511035	185.879547	1718.668213	-0.215503	0.159247	-0.473759	0.838899	996.351807	972.132751	318.974213	390.818054
1	15	0.666667	63.450001	239.147568	1715.925049	-0.358938	0.073911	-0.494312	0.788261	1039.503052	1003.482361	340.821686	406.266968
1	16	0.666667	132.381378	299.365326	1738.386841	-0.358938	0.073911	-0.494312	0.788261	1078.843994	1036.908081	360.225830	422.275726
1	17	0.666667	80.262527	242.836594	1669.187988	-0.131476	0.010800	0.207065	0.969392	1050.008179	1009.605347	346.354187	409.259277
1	18	0.666667	-60.262707	112.270622	2078.977539	0.781324	-0.200088	0.256404	-0.532687	977.682312	918.474854	307.757568	363.728180
1	19	0.333333	-167.190460	444.420288	2145.584961	0.915760	-0.101225	0.309059	-0.235837	928.801086	1074.063965	283.728943	439.204559
1	20	0.333333	-404.066559	612.304688	2321.547852	0.906555	-0.121496	0.309692	-0.259782	831.986450	1134.616577	237.494812	465.154297
1	21	0.333333	-419.126099	777.856079	2321.161133	0.827924	0.134677	0.300668	0.453875	823.517334	1211.020996	235.535858	497.687561
1	22	0.666667	-167.009491	82.457634	1972.242188	0.427881	0.275649	0.388065	0.768337	922.356506	906.656189	279.826111	357.559479
1	23	0.333333	-338.004211	391.696625	2004.708252	0.158559	0.385728	0.278924	0.865029	836.932068	1062.797852	239.277664	432.836548
1	24	0.333333	-561.735046	559.626587	2203.303467	0.201305	0.362800	0.230361	0.880219	749.053589	1125.533447	199.201767	459.262909
1	25	0.333333	-599.079102	706.842224	2185.270508	-0.477504	0.424274	-0.089107	0.764226	726.621521	1200.005859	191.932724	490.457245
1	26	0.666667	219.515854	-262.848816	1791.920532	0.861846	0.041533	0.503696	0.042269	1120.947388	723.261902	383.266846	263.592865
1	27	0.666667	233.723328	-123.432800	1765.605469	0.861846	0.041533	0.503696	0.042269	1131.139160	796.747803	388.484314	301.626709
1	28	0.666667	268.634491	-153.613480	1747.244141	0.579528	0.385535	0.326799	0.639306	1151.404907	779.330566	398.937805	292.755707
1	29	0.666667	310.677246	-253.931259	1775.931641	-0.042269	0.503696	-0.041533	0.861846	1171.386353	726.535645	408.937317	265.770081
1	30	0.666667	226.206421	-149.891693	1728.848389	0.579528	0.385535	0.326799	0.639306	1129.056519	780.562927	387.669861	293.266357
1	31	0.666667	180.532562	-254.570908	1707.102417	0.861846	0.041533	0.503696	0.042269	1103.950562	720.960571	374.989136	262.303955
