BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.067154	150.158524	1958.876221	0.715126	-0.270262	0.540071	-0.351962	975.565247	940.920410	307.186096	375.082123
1	1	0.666667	-31.191620	14.909908	1862.879272	0.689040	-0.307007	0.520063	-0.400631	987.950134	872.951721	313.904205	340.598206
1	2	0.666667	-12.630734	-102.258316	1799.598511	0.729018	-0.168183	0.539344	-0.386465	996.777832	809.837036	318.803406	307.986023
1	3	0.666667	11.488397	-255.280609	1665.848999	0.757662	-0.124390	0.551095	-0.326758	1008.624329	717.375000	325.778046	260.003540
1	4	0.666667	36.271812	-236.294800	1699.911865	0.899390	-0.378098	-0.218532	-0.019579	1022.892700	730.899963	333.005157	267.031677
1	5	0.666667	158.056458	-218.771576	1754.879639	0.673566	-0.193720	-0.426730	0.571562	1089.586060	744.364990	367.322906	274.284943
1	6	0.666667	153.481354	24.878010	1846.945801	0.437975	-0.327763	-0.334959	0.767171	1085.047241	877.971985	364.072296	343.335297
1	7	0.666667	65.696396	219.815430	1801.141602	0.115702	0.558449	0.453742	0.684738	1039.786621	986.032776	340.598145	397.693817
1	8	0.666667	40.297466	277.939331	1866.075439	0.506853	0.169457	0.699308	0.474714	1025.819824	1013.414734	333.123840	411.009155
1	9	0.666667	-3.377482	351.098663	1810.254883	0.506853	0.169457	0.699308	0.474714	1002.083191	1059.592285	321.405212	433.028137
1	10	0.666667	-14.118492	298.836517	1768.283691	0.081215	0.201222	0.891858	-0.396866	995.580078	1033.929443	318.351135	420.866608
1	11	0.666667	-21.927286	-224.985535	1677.338989	0.309364	0.885307	-0.345449	0.034499	989.617249	735.629761	315.791199	269.432800
1	12	0.666667	-116.016541	-151.802826	1643.268311	0.373740	0.685498	-0.622198	-0.057278	933.748901	775.711060	286.947906	290.259766
1	13	0.666667	-174.193436	85.983200	1540.664551	-0.378072	-0.574016	0.726322	-0.004874	889.913635	920.353394	265.709534	364.523773
1	14	0.666667	-161.986267	269.788513	1417.825684	0.634833	-0.134794	-0.285563	-0.705175	885.079834	1056.219238	265.737549	430.846954
1	15	0.666667	-152.222641	346.807922	1358.450562	0.597743	-0.119936	-0.292115	-0.736877	885.248657	1123.823242	267.329590	461.907043
1	16	0.666667	-126.527412	427.993103	1305.788452	0.597743	-0.119936	-0.292115	-0.736877	898.505005	1200.647095	275.350952	495.521179
1	17	0.666667	-125.061142	348.998932	1331.918457	0.596807	0.352881	-0.594160	-0.407763	903.012634	1130.652588	276.239960	465.222046
1	18	0.666667	23.680882	150.706314	1982.132812	0.611406	-0.285057	0.485173	-0.556356	1017.072449	940.119446	328.336304	374.779999
1	19	0.333333	57.589310	511.839386	2086.326416	0.750960	-0.125180	0.548598	-0.345585	1034.038574	1113.182861	335.954895	457.662506
1	20	0.333333	0.162624	748.577759	2352.293945	0.762375	-0.090208	0.532678	-0.356232	1008.210815	1190.901489	322.366211	491.648071
1	21	0.333333	44.152164	919.468872	2359.321533	0.794381	0.313067	0.436992	0.282818	1027.460327	1268.454590	331.307739	523.522400
1	22	0.666667	-133.684692	149.664551	1937.904785	0.379476	0.555037	0.401056	0.622162	937.223389	941.713684	287.725677	375.320099
1	23	0.666667	-169.823624	495.506897	2083.520508	0.213743	0.637090	0.251140	0.696677	924.437134	1106.040161	282.137878	453.871582
1	24	0.666667	-205.125748	720.678345	2367.922363	0.301207	0.575358	0.106572	0.752914	920.334961	1176.725342	280.111450	484.936096
1	25	0.666667	-177.698334	880.402222	2379.614746	-0.318324	0.487898	-0.327621	0.743834	931.848022	1247.543213	286.410004	514.581299
1	26	0.666667	25.276051	-303.966644	1607.802856	0.752301	-0.113185	0.648254	-0.031607	1016.308228	683.347168	330.153992	242.496567
1	27	0.666667	13.969412	-174.572052	1529.859619	0.752301	-0.113185	0.648254	-0.031607	1009.224487	754.553284	326.910248	279.358368
1	28	0.666667	45.702511	-211.833740	1510.145874	0.554307	0.378351	0.538419	0.509608	1029.175415	729.518372	337.465546	266.415527
1	29	0.666667	109.293617	-302.085327	1555.889771	0.031607	0.648254	0.113185	0.752301	1067.788940	678.295959	357.203583	240.169128
1	30	0.666667	-3.452956	-214.247330	1507.475220	0.554307	0.378351	0.538419	0.509608	997.896362	727.856201	321.187592	265.481323
1	31	0.666667	-44.479424	-326.031464	1540.281250	0.752301	-0.113185	0.648254	-0.031607	972.789062	662.031250	308.011719	231.576050
