BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.010689	157.345734	1996.219727	0.770729	-0.258846	0.447183	-0.372831	1013.338379	942.926819	326.362762	376.177246
1	1	0.666667	72.725296	11.540577	1909.356323	0.772239	-0.257025	0.448233	-0.369692	1041.716431	870.862366	341.500153	339.610474
1	2	0.666667	119.192299	-103.108536	1837.511353	0.821270	-0.127721	0.346416	-0.434971	1066.640137	810.309692	354.910706	308.381561
1	3	0.666667	201.696747	-278.512329	1738.283813	0.853507	-0.099529	0.355542	-0.367709	1114.046753	710.381775	379.998810	256.926331
1	4	0.666667	210.507889	-253.482727	1779.670654	0.813927	-0.414298	-0.400723	-0.072809	1116.813477	727.323730	381.211945	265.656616
1	5	0.666667	306.322510	-222.868195	1881.852905	-0.450727	0.419016	0.740305	-0.270592	1160.993286	750.112854	403.193787	277.726868
1	6	0.666667	239.095840	16.701996	2003.972778	-0.311226	0.672448	0.520998	-0.423690	1121.643677	872.982361	382.116241	340.745544
1	7	0.666667	261.916504	241.059753	1946.855103	0.531268	-0.081433	0.775705	0.330765	1138.012939	987.853516	389.320129	398.233643
1	8	0.333333	221.069916	271.326202	1864.734009	0.585825	-0.231999	0.744665	0.220136	1121.823975	1009.758118	381.328705	408.990204
1	9	0.333333	198.746750	261.832001	1759.103271	0.585825	-0.231999	0.744665	0.220136	1115.312500	1013.047791	378.561981	410.660095
1	10	0.333333	215.587845	272.737579	1821.039673	0.389218	0.168990	0.870604	-0.248998	1121.314819	1014.057556	381.222687	411.083923
1	11	0.666667	164.374649	-246.820389	1730.849121	0.275262	0.847017	-0.394794	0.225678	1093.894775	727.230103	369.681824	265.457764
1	12	0.666667	87.022263	-174.989807	1651.751221	-0.206572	-0.613430	0.762014	-0.019115	1052.646362	762.319397	348.734344	283.469238
1	13	0.666667	132.792053	86.810097	1556.216187	-0.195699	-0.409400	0.888456	-0.068843	1084.470581	919.400757	365.145325	364.561432
1	14	0.666667	271.357849	251.840118	1461.015991	-0.409413	0.069032	0.085255	0.905730	1184.430908	1036.824341	413.894043	421.561493
1	15	0.666667	333.635315	330.930939	1434.924194	-0.463126	0.074033	0.080951	0.879478	1232.691528	1097.292358	435.401886	448.744873
1	16	0.666667	393.299713	416.435822	1413.063965	-0.463126	0.074033	0.080951	0.879478	1281.227051	1165.193970	455.335449	477.426025
1	17	0.666667	326.080902	342.783905	1407.063965	0.514540	0.334807	-0.455622	-0.644640	1231.882690	1110.827026	434.826019	454.849121
1	18	0.666667	96.705551	163.340988	2038.843384	0.694572	-0.243732	0.366872	-0.568831	1052.354980	944.113159	346.144470	376.794769
1	19	0.333333	63.107670	552.446350	2132.143799	0.808151	-0.151443	0.413580	-0.391037	1036.446777	1127.695679	336.906311	464.171326
1	20	0.333333	-72.005066	843.061096	2343.218262	0.781749	-0.177205	0.403163	-0.441505	976.713318	1236.017944	307.495453	510.320007
1	21	0.333333	-22.251188	1019.567261	2302.252930	0.868057	0.159809	0.406007	0.236846	997.938965	1327.411621	317.757019	546.238037
1	22	0.666667	-56.755417	151.939545	1957.784058	0.344866	0.434766	0.438377	0.707016	976.697205	941.863220	307.771149	375.559662
1	23	0.333333	-210.818802	500.438446	2083.094971	0.158928	0.529924	0.316876	0.770398	904.574707	1108.772095	272.500763	454.882690
1	24	0.333333	-361.220612	725.633118	2360.666992	0.281721	0.475734	0.250577	0.794683	852.630005	1180.789062	248.166077	485.587280
1	25	0.333333	-372.860718	895.661072	2331.629883	-0.360562	0.518671	-0.154972	0.759578	843.612915	1264.099609	246.115906	519.688293
1	26	0.666667	240.759232	-335.739410	1694.554443	0.842154	-0.022486	0.535602	-0.058314	1138.195312	674.275635	392.479004	238.731995
1	27	0.666667	269.102234	-190.534531	1630.607422	0.842154	-0.022486	0.535602	-0.058314	1160.609009	751.452393	404.304077	278.519531
1	28	0.666667	303.139374	-232.407928	1615.118286	0.636728	0.362828	0.394628	0.554258	1181.921265	725.498901	415.102966	265.431946
1	29	0.666667	342.295288	-341.227356	1667.970703	0.058314	0.535602	0.022486	0.842154	1198.541992	667.756775	422.859406	236.338043
1	30	0.666667	254.153732	-227.251205	1597.120361	0.636728	0.362828	0.394628	0.554258	1154.149658	727.156189	401.253204	265.989441
1	31	0.666667	189.497025	-341.556000	1602.036865	0.842154	-0.022486	0.535602	-0.058314	1114.177246	660.100830	380.731842	231.289230
