BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.482124	141.914154	1994.040894	0.765502	-0.239285	0.444476	-0.398986	1023.869995	935.257874	331.779785	372.341888
1	1	0.666667	86.684883	-3.957734	1910.072632	0.771425	-0.232564	0.448030	-0.387412	1048.769531	862.903503	345.166229	335.525665
1	2	0.666667	128.509888	-116.969528	1838.433716	0.815636	-0.090244	0.366777	-0.438256	1071.459595	803.045471	357.421265	304.625275
1	3	0.666667	201.917801	-284.208588	1728.070557	0.848155	-0.060540	0.372832	-0.371436	1114.679932	706.340515	380.373474	254.858994
1	4	0.666667	211.659225	-263.192902	1770.313965	0.832329	-0.372709	-0.385752	-0.139685	1117.882080	721.372559	381.805542	262.602448
1	5	0.666667	304.868744	-255.462234	1875.172119	0.599614	-0.335438	-0.582005	0.434988	1160.489502	733.092407	402.979004	268.979767
1	6	0.666667	289.688080	-7.716403	1985.486328	0.407185	-0.519482	-0.425896	0.618831	1147.268311	860.967957	395.271210	334.625549
1	7	0.666667	260.353058	208.048523	1917.982056	-0.205796	-0.566680	-0.271677	0.750143	1138.680542	972.346863	389.994476	390.647644
1	8	0.666667	236.046616	199.345505	1826.923828	-0.069344	-0.509443	-0.367971	0.774763	1131.393921	972.908325	386.768982	390.996582
1	9	0.333333	185.988678	227.753006	1737.663696	-0.069344	-0.509443	-0.367971	0.774763	1108.923096	994.977600	375.711670	401.946350
1	10	0.333333	222.538879	251.763947	1801.346924	0.474520	-0.570874	0.090608	0.663870	1126.064209	1003.865112	383.819122	406.143158
1	11	0.666667	166.649567	-251.207001	1723.347412	0.240584	0.828830	-0.452816	0.223868	1095.454346	724.204041	370.526367	263.908691
1	12	0.666667	103.351723	-168.103928	1647.214233	-0.181316	-0.610072	0.770950	-0.023915	1062.302856	766.004089	353.771149	285.424194
1	13	0.666667	155.900604	89.835197	1561.764526	-0.173634	-0.454961	0.871529	-0.057436	1098.756470	921.108093	372.368988	365.406433
1	14	0.666667	277.268982	268.307281	1479.829102	-0.276252	0.344382	-0.339541	0.830540	1186.576294	1046.038696	414.587555	425.859772
1	15	0.666667	333.694092	344.870789	1443.227783	-0.303378	0.333046	-0.350668	0.821020	1231.786743	1106.013550	434.655090	452.677521
1	16	0.666667	395.713776	421.260651	1408.348633	-0.303378	0.333046	-0.350668	0.821020	1284.031128	1169.912231	456.434387	479.359009
1	17	0.666667	342.937775	347.223389	1406.903809	-0.310126	0.025414	0.234763	0.920903	1244.143799	1114.245117	440.387939	456.124512
1	18	0.666667	115.583748	142.959824	2037.989380	0.558628	-0.287205	0.372902	-0.682929	1061.380859	934.156433	350.809692	371.796387
1	19	0.666667	198.569931	527.484863	2047.569458	0.831434	-0.052842	0.467703	-0.295262	1103.611084	1125.945679	369.964386	463.123718
1	20	0.666667	52.603050	730.710815	2328.306885	0.823262	-0.055585	0.460794	-0.326830	1030.918701	1186.061035	333.347961	489.614960
1	21	0.333333	83.959641	910.726868	2351.062988	0.816428	0.287327	0.361471	0.346738	1044.844482	1265.802124	339.464661	522.446045
1	22	0.666667	-32.945553	140.971237	1954.410400	0.476279	0.458242	0.324245	0.676785	988.587097	936.338806	313.861694	372.823975
1	23	0.666667	-82.608505	511.182068	2076.812988	0.262340	0.532016	0.179203	0.784872	966.285400	1114.396118	302.710815	458.013641
1	24	0.333333	-195.197189	740.135071	2358.444092	0.333031	0.497332	0.137783	0.789156	924.093872	1186.827881	282.059235	489.305054
1	25	0.333333	-171.604187	907.838196	2353.858643	-0.320798	0.454764	-0.250496	0.792168	933.349426	1264.695923	287.385864	521.483521
1	26	0.666667	237.732727	-338.422211	1680.902222	0.830972	-0.011213	0.550324	-0.080649	1137.390137	671.238220	392.135071	237.184418
1	27	0.666667	270.628326	-197.931946	1616.664551	0.830972	-0.011213	0.550324	-0.080649	1162.649048	746.090637	405.422302	275.787872
1	28	0.666667	301.278534	-240.678406	1600.538696	0.644613	0.381209	0.397066	0.530558	1182.171509	719.309509	415.309875	262.280151
1	29	0.666667	335.864777	-349.010834	1651.474609	0.080649	0.550324	0.011213	0.830972	1196.475952	661.362549	421.891113	233.095306
1	30	0.666667	253.018829	-233.199951	1584.537354	0.644613	0.381209	0.397066	0.530558	1154.455811	722.490051	401.483765	263.604492
1	31	0.666667	184.169891	-341.774048	1592.044678	0.830972	-0.011213	0.550324	-0.080649	1111.550171	658.715393	379.445953	230.561584
