BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.979315	128.331924	1971.953247	0.681418	-0.332276	0.430980	-0.489406	1005.742249	929.257446	322.582855	369.293335
1	1	0.666667	24.594196	-28.907404	1931.045654	0.678363	-0.334949	0.428906	-0.493632	1017.172852	850.443542	328.744598	329.031036
1	2	0.666667	43.588871	-154.525742	1898.076294	0.711911	-0.288818	0.464614	-0.440341	1026.567627	786.110718	333.867432	295.670776
1	3	0.666667	79.334488	-333.794769	1817.436646	0.744931	-0.250629	0.486279	-0.381832	1045.259399	688.489868	344.051971	245.170410
1	4	0.666667	101.536575	-304.782867	1843.894165	0.803602	-0.512834	-0.289576	0.085850	1056.535645	705.879272	349.778870	254.168945
1	5	0.666667	209.088882	-247.558487	1893.536865	0.642280	-0.340149	-0.492942	0.478312	1110.423828	738.571106	377.388519	271.371582
1	6	0.666667	223.444748	-6.024256	1971.817749	0.395531	-0.509745	-0.314409	0.696320	1115.386230	861.821716	379.141327	335.036713
1	7	0.666667	187.707977	179.963806	1873.383301	0.441814	-0.491141	-0.341159	0.668723	1103.017212	959.844238	372.456848	384.633698
1	8	0.666667	170.736511	258.909698	1836.884766	0.317643	-0.543376	-0.249703	0.735862	1096.118042	1005.104797	368.689484	406.878540
1	9	0.666667	150.084015	332.379913	1773.137817	0.317643	-0.543376	-0.249703	0.735862	1087.834717	1052.600342	364.356934	429.654419
1	10	0.666667	140.237122	287.103821	1826.827759	0.616141	-0.231774	0.208859	0.723208	1080.180420	1021.610718	360.592072	414.910645
1	11	0.666667	44.718536	-304.417542	1819.256836	0.434684	0.847617	-0.297507	0.063907	1027.086914	704.037476	334.591431	253.105026
1	12	0.666667	-53.893673	-250.103531	1774.843140	0.169940	0.787240	-0.524295	-0.276565	974.003906	729.279114	307.150635	266.098633
1	13	0.666667	-130.917831	-11.845425	1841.501465	-0.276853	-0.464006	0.824215	0.169470	934.861816	859.072937	286.601074	333.334778
1	14	0.666667	-40.979580	173.762482	1776.851929	-0.283596	0.221248	-0.430691	0.827724	980.848511	961.869141	310.760620	385.647827
1	15	0.666667	24.691277	242.423065	1768.086426	-0.428447	0.139811	-0.463572	0.762881	1017.290649	1001.329224	329.319733	405.177948
1	16	0.666667	82.727554	318.987366	1786.062622	-0.428447	0.139811	-0.463572	0.762881	1049.742554	1043.573853	345.391510	425.496887
1	17	0.666667	41.846722	242.994400	1717.435303	-0.209462	0.015161	0.251462	0.944808	1027.059082	1005.676514	334.516724	407.330017
1	18	0.666667	77.556282	130.932312	2006.163818	0.646346	-0.252378	0.364765	-0.620877	1043.403564	929.327698	341.759369	369.370453
1	19	0.333333	91.218369	494.454742	2064.424072	0.797572	-0.136910	0.421890	-0.408832	1050.481323	1107.013672	344.149841	454.852661
1	20	0.333333	-17.835014	764.743408	2261.957275	0.769387	-0.204853	0.449469	-0.405039	999.574219	1212.269165	318.506531	500.652222
1	21	0.333333	14.734229	929.590393	2223.393799	0.833882	0.172927	0.458538	0.253927	1014.249451	1299.701172	325.488861	535.774475
1	22	0.666667	-68.073509	125.987038	1941.104126	0.482543	0.440553	0.451199	0.607852	970.625916	929.235046	304.708801	369.192871
1	23	0.333333	-121.851982	488.184875	1977.956421	0.331223	0.531918	0.338732	0.701865	943.556763	1115.195923	291.967590	458.247192
1	24	0.333333	-198.243942	781.823547	2163.780029	0.376350	0.498238	0.303936	0.719543	913.219482	1238.116699	278.211853	510.604218
1	25	0.333333	-189.245987	929.503235	2106.599121	-0.240337	0.572308	-0.133641	0.772555	913.554321	1326.146729	279.890411	545.068542
1	26	0.666667	97.035942	-394.883057	1777.362061	0.798327	-0.107826	0.583482	-0.102942	1055.136597	652.027954	349.349396	226.606049
1	27	0.666667	112.066048	-275.102600	1691.955688	0.798327	-0.107826	0.583482	-0.102942	1065.751465	708.309387	355.340179	255.526733
1	28	0.666667	141.937897	-315.621765	1681.043335	0.637294	0.336339	0.488829	0.491711	1082.892822	684.376465	364.250793	243.340393
1	29	0.666667	186.181702	-404.751953	1741.942871	0.102942	0.583482	0.107826	0.798327	1104.660278	642.163818	375.000458	222.050461
1	30	0.666667	95.096741	-313.895325	1670.182007	0.637294	0.336339	0.488829	0.491711	1056.454346	684.304932	350.635315	243.130920
1	31	0.666667	39.196640	-415.842621	1702.120483	0.798327	-0.107826	0.583482	-0.102942	1024.153198	631.239258	333.699280	215.958130
