BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.003624	126.408859	2007.348267	0.741025	-0.252884	0.438722	-0.440971	1026.517822	927.108459	333.103088	368.232544
1	1	0.666667	81.303085	-27.408794	1934.860840	0.755249	-0.238187	0.446872	-0.416138	1045.639404	851.131348	343.474976	329.439697
1	2	0.666667	116.731750	-144.665405	1868.430664	0.802184	-0.089784	0.368383	-0.461230	1064.453979	789.794983	353.683594	297.708588
1	3	0.666667	180.407227	-316.166992	1761.081421	0.836588	-0.059953	0.374397	-0.395415	1101.052612	692.132812	373.184631	247.433746
1	4	0.666667	191.469330	-295.080078	1802.628784	0.828813	-0.410685	-0.363086	-0.112143	1105.226074	707.165039	375.138977	255.172470
1	5	0.666667	290.796448	-279.390564	1899.551636	0.580651	-0.352996	-0.657531	0.325408	1151.394653	722.803162	398.267303	263.599457
1	6	0.666667	270.149139	-52.033142	2043.685669	-0.435266	0.555681	0.498169	-0.503578	1134.015381	839.979614	388.484161	323.825012
1	7	0.666667	269.350159	172.761337	2015.137451	-0.044264	-0.605204	-0.379691	0.698286	1137.031250	949.604858	389.066895	379.380127
1	8	0.666667	245.044464	202.149857	1929.136230	-0.108400	-0.637607	-0.322327	0.691239	1130.098145	968.644836	385.711945	388.863403
1	9	0.333333	227.793182	229.721786	1828.702271	-0.108400	-0.637607	-0.322327	0.691239	1127.106689	989.559570	384.400513	399.173889
1	10	0.333333	222.917618	231.558884	1903.869019	0.448744	-0.548966	0.067051	0.701976	1120.336792	985.588867	380.727631	397.238708
1	11	0.666667	146.990631	-281.738159	1756.082886	0.258699	0.832820	-0.450453	0.191253	1083.189209	710.329956	364.019348	256.653259
1	12	0.666667	80.046074	-198.050644	1685.207520	-0.128931	-0.626703	0.766732	0.052370	1047.963989	751.289429	346.119385	277.705231
1	13	0.666667	129.904190	70.036293	1648.875610	-0.137689	-0.426299	0.893814	0.020192	1079.072876	906.350342	361.892090	357.900269
1	14	0.666667	267.269989	246.182907	1596.345459	-0.302736	0.256387	-0.518860	0.757233	1167.637085	1018.401978	405.200348	412.913361
1	15	0.666667	331.453125	324.502106	1593.619263	-0.219771	0.310559	-0.488368	0.785335	1209.453491	1069.338013	424.196167	436.316437
1	16	0.666667	405.180450	391.797302	1565.277588	-0.219771	0.310559	-0.488368	0.785335	1262.000366	1118.328735	447.341064	457.473816
1	17	0.666667	332.770050	349.975006	1562.750366	-0.326762	-0.041105	0.030852	0.943708	1214.628784	1090.434204	426.266663	445.898895
1	18	0.666667	120.795441	125.327316	2050.745605	0.593994	-0.260890	0.344490	-0.678553	1063.548584	925.179688	351.917755	367.268829
1	19	0.333333	182.677368	510.923492	2072.333496	0.806160	-0.111652	0.417451	-0.404197	1094.760132	1114.329346	365.728577	457.964996
1	20	0.333333	61.298409	789.368896	2290.184082	0.783503	-0.111700	0.395260	-0.466279	1035.075195	1219.244873	335.299133	503.581055
1	21	0.333333	127.182617	958.669617	2267.902100	0.886467	0.200617	0.354128	0.220278	1065.573730	1304.672974	348.990448	537.554871
1	22	0.666667	-27.144690	127.384125	1968.215210	0.507552	0.421932	0.391551	0.641133	991.709900	928.963440	315.399689	369.111786
1	23	0.666667	-77.439995	510.757202	2024.306274	0.262660	0.529018	0.226920	0.774375	967.384583	1120.827271	303.479309	460.941895
1	24	0.333333	-191.626846	755.103638	2288.758301	0.350836	0.483607	0.177183	0.782077	922.508728	1204.100464	281.725403	496.612854
1	25	0.333333	-169.947784	920.915100	2268.905762	-0.302952	0.472811	-0.212962	0.799573	930.551331	1286.887695	286.603088	530.217529
1	26	0.666667	212.884933	-372.550598	1714.871216	0.788372	0.011126	0.600761	-0.132035	1121.023560	656.312683	383.560333	229.400604
1	27	0.666667	253.344452	-238.062042	1644.709961	0.788372	0.011126	0.600761	-0.132035	1149.772949	724.873535	398.747772	264.750366
1	28	0.666667	276.371765	-283.933533	1625.843018	0.650826	0.432670	0.416934	0.464100	1164.527344	696.344849	406.259308	250.330475
1	29	0.666667	304.053040	-394.682190	1673.892334	0.132035	0.600761	-0.011126	0.788372	1175.504028	638.419312	411.181854	221.215881
1	30	0.666667	227.977692	-270.952576	1615.904053	0.650826	0.432670	0.416934	0.464100	1136.682007	703.100098	392.246185	253.461334
1	31	0.666667	148.901489	-369.981140	1633.963745	0.788372	0.011126	0.600761	-0.132035	1088.478149	647.772827	367.322601	224.760574
