BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.632648	103.024620	1933.431885	0.544295	-0.383763	0.491151	-0.561463	1004.603577	917.532349	322.168579	363.375793
1	1	0.666667	-18.780767	-51.213921	1919.494141	0.509108	-0.412949	0.466879	-0.593554	995.200500	839.125549	317.408478	323.136444
1	2	0.666667	-36.304317	-174.617981	1921.348389	0.609711	-0.317595	0.535801	-0.490207	986.372009	777.166382	312.847412	290.935089
1	3	0.666667	-46.908966	-352.883026	1857.206055	0.647059	-0.273604	0.559544	-0.439734	979.650513	682.701050	309.770447	242.046875
1	4	0.666667	-16.989920	-328.026184	1875.155273	0.821292	-0.553544	-0.127567	0.052876	995.340576	696.954834	317.817566	249.372803
1	5	0.666667	103.185547	-299.529602	1894.021606	0.724179	-0.370122	-0.356651	0.459755	1056.458984	712.696411	349.507660	257.670685
1	6	0.666667	181.161880	-74.937477	1936.584717	0.180156	-0.513812	0.013708	0.838662	1095.449341	827.146973	369.269836	317.149506
1	7	0.666667	98.641014	-16.537268	1760.880005	-0.173730	-0.587923	-0.270080	0.742443	1057.666382	855.616333	350.505920	331.844299
1	8	0.666667	78.663010	-19.247171	1679.170410	-0.300213	-0.625936	-0.163708	0.700911	1047.880127	853.555969	345.900360	330.800873
1	9	0.666667	75.248825	-39.637024	1587.021362	-0.300213	-0.625936	-0.163708	0.700911	1047.270264	840.320251	346.182129	324.003632
1	10	0.666667	43.857227	-28.312609	1651.711304	0.204850	-0.615095	0.260198	0.715536	1027.845825	848.066284	335.697052	327.939453
1	11	0.666667	-73.702408	-319.418549	1862.152222	0.504619	0.808853	-0.301728	-0.008782	965.973511	700.246094	302.610260	251.076508
1	12	0.666667	-167.696625	-262.296631	1828.783936	0.137967	0.740929	-0.621176	-0.214776	915.492676	727.060181	276.608276	265.036682
1	13	0.666667	-201.170883	-21.184877	1864.925903	-0.245094	-0.150808	0.955036	0.071360	899.224304	854.472961	268.236481	330.870667
1	14	0.666667	-29.892057	45.127026	1773.243286	0.035188	0.525800	0.063418	0.847511	986.985779	890.004578	313.848724	349.379456
1	15	0.666667	6.039418	39.480854	1690.246460	0.213991	0.500418	0.173403	0.820805	1006.042908	887.790100	324.131805	348.328369
1	16	0.666667	43.874084	-9.238720	1620.878174	0.213991	0.500418	0.173403	0.820805	1028.032471	859.185974	335.957581	333.698822
1	17	0.666667	0.000551	-29.007467	1684.751465	-0.124362	0.398886	0.770464	0.481465	1002.449646	848.116821	322.333344	327.899017
1	18	0.333333	76.318825	92.364418	1951.203003	-0.475290	0.377540	-0.383877	0.695846	1043.301392	911.513916	342.000885	360.375641
1	19	0.333333	168.384537	425.223053	1895.040039	0.684930	-0.223238	0.489970	-0.490881	1093.696045	1090.988770	366.220795	447.421356
1	20	0.333333	155.701294	723.230896	2046.192627	0.677922	-0.250756	0.540880	-0.430106	1083.756714	1228.419922	359.068481	507.242615
1	21	0.333333	192.082230	873.504700	1992.311157	0.787213	0.204321	0.556001	0.171498	1105.407837	1321.826416	367.896851	543.821350
1	22	0.333333	-70.023178	112.637390	1917.406860	0.559278	0.470873	0.534623	0.423869	969.023254	923.107056	303.975952	366.102905
1	23	0.333333	-45.897320	454.324982	1847.912964	0.377350	0.627250	0.337748	0.591684	979.388306	1113.782959	310.076050	457.918823
1	24	0.333333	-21.678850	748.388916	2012.598511	0.401660	0.600343	0.276325	0.633958	994.810486	1248.732178	317.144226	515.705994
1	25	0.333333	3.198998	887.543884	1960.534180	-0.162638	0.625106	-0.225609	0.729310	1007.129089	1337.995117	323.102234	550.351440
1	26	0.666667	-47.830799	-415.371368	1822.687622	0.742284	-0.171191	0.598775	-0.247337	978.362793	646.889526	309.348206	223.787125
1	27	0.666667	-23.384853	-332.036224	1712.316895	0.742284	-0.171191	0.598775	-0.247337	989.356934	678.899902	315.542755	240.138367
1	28	0.666667	-2.604746	-376.320740	1711.860474	0.699768	0.302348	0.544448	0.349981	1000.903564	654.380554	321.578949	227.623352
1	29	0.666667	30.698734	-448.431335	1789.108765	0.247337	0.598775	0.171191	0.742284	1019.409363	625.336426	330.794250	212.945480
1	30	0.666667	-47.037865	-369.575287	1703.594604	0.699768	0.302348	0.544448	0.349981	975.894775	657.161072	308.649536	229.039368
1	31	0.666667	-111.738960	-443.567566	1762.348389	0.742284	-0.171191	0.598775	-0.247337	942.283264	624.468140	291.109192	212.598785
