BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.271259	135.665649	2039.691895	0.786524	-0.079750	0.422216	-0.443569	1006.877563	930.727478	322.892975	370.012421
1	1	0.666667	44.674553	-0.698864	1936.428955	0.814643	-0.051100	0.426632	-0.389526	1027.307861	864.665588	333.946411	336.386597
1	2	0.666667	91.516830	-96.259468	1844.109131	0.803178	0.007889	0.366220	-0.469815	1051.987305	814.143738	347.275055	310.328979
1	3	0.666667	153.069122	-257.385742	1716.668701	0.838267	0.037231	0.364408	-0.403892	1088.110596	720.266113	366.773712	261.827759
1	4	0.666667	161.531723	-243.436905	1762.253906	0.813575	-0.369226	-0.407909	-0.188089	1091.077148	731.512451	368.061890	267.640015
1	5	0.666667	245.757431	-244.118622	1875.590942	0.609325	-0.449837	-0.614239	0.221540	1130.126221	739.033264	387.559540	271.765167
1	6	0.666667	285.955139	-19.574747	2025.514160	0.508933	-0.619968	-0.441908	0.401677	1142.878296	855.353088	392.938324	331.734619
1	7	0.333333	351.650635	199.632034	2014.459351	0.312393	-0.084769	0.367880	0.871716	1177.696655	963.048523	409.056854	385.811707
1	8	0.000000	272.531738	244.308228	1986.322998	0.555462	-0.189440	0.326549	0.740905	1140.972412	987.055054	390.638428	397.812378
1	9	0.333333	239.321075	318.955750	1917.640015	0.555462	-0.189440	0.326549	0.740905	1128.867554	1031.062622	384.274994	419.138367
1	10	0.333333	269.240417	238.799667	1930.331909	0.398826	-0.244343	0.812454	0.348070	1142.766968	987.731934	391.752502	398.151611
1	11	0.666667	122.749496	-219.278397	1713.970459	0.183681	0.811480	-0.515273	0.205559	1071.392822	741.284729	358.132446	272.605011
1	12	0.666667	72.803535	-120.452225	1646.041870	-0.249593	-0.578979	0.775826	-0.024098	1044.619263	793.782959	344.546692	299.809509
1	13	0.666667	129.813309	126.070900	1530.564331	-0.240067	-0.416148	0.874038	-0.072424	1083.910645	945.806458	364.835815	377.853821
1	14	0.666667	254.720184	286.778534	1419.216431	-0.443287	-0.141288	0.552890	0.691265	1178.259155	1067.317383	410.561584	435.921875
1	15	0.666667	313.014526	361.868866	1381.109619	-0.265616	-0.269083	0.503233	0.777045	1226.865967	1130.082764	432.110138	463.506561
1	16	0.666667	387.932220	433.589691	1396.935547	-0.265616	-0.269083	0.503233	0.777045	1280.936646	1181.902466	454.671448	484.515228
1	17	0.666667	335.684265	341.355621	1348.849609	-0.498809	-0.353073	0.779581	0.137052	1248.519775	1120.746094	442.653961	458.948730
1	18	0.666667	68.464531	113.228279	2096.502930	0.629227	-0.068798	0.372895	-0.678447	1038.140869	918.236023	338.752838	363.728790
1	19	0.333333	147.032761	471.151245	2245.160400	0.812410	0.053365	0.375379	-0.442981	1072.807861	1076.195068	354.783447	440.573608
1	20	0.333333	23.935572	728.029236	2493.536133	0.757007	0.017635	0.375384	-0.534525	1018.604797	1162.855103	327.032990	479.564270
1	21	0.333333	128.939636	880.047424	2503.992676	0.915171	0.277981	0.248707	0.152754	1061.571777	1226.681519	347.227234	506.517456
1	22	0.666667	-57.418129	155.898422	1988.462891	0.563277	0.420594	0.201370	0.682107	977.054321	942.676453	307.828979	375.956818
1	23	0.666667	-62.015781	526.360535	2125.507080	0.293443	0.464291	0.043831	0.834508	977.288330	1115.937012	307.939728	458.754395
1	24	0.333333	-213.498123	728.945496	2411.624268	0.415487	0.436431	0.042205	0.796943	918.674377	1174.541992	279.171875	483.961792
1	25	0.333333	-156.395935	889.132935	2419.829102	-0.267882	0.344595	-0.275774	0.856412	942.398682	1244.699219	291.210693	513.535767
1	26	0.666667	186.003311	-309.834717	1664.944946	0.803502	-0.052555	0.586147	-0.089740	1108.867554	685.812988	377.710175	244.307220
1	27	0.666667	208.712692	-173.177094	1587.461670	0.803502	-0.052555	0.586147	-0.089740	1127.770264	758.975220	387.887756	282.165314
1	28	0.666667	239.052048	-216.551041	1571.489258	0.631618	0.377307	0.451631	0.504706	1147.122681	731.448059	397.859161	268.139008
1	29	0.666667	281.626831	-320.523254	1626.792603	0.089740	0.586147	0.052555	0.803502	1167.258667	675.093628	407.547211	239.567734
1	30	0.666667	189.047409	-211.304367	1559.687012	0.631618	0.377307	0.451631	0.504706	1117.222168	733.785828	382.691772	269.091309
1	31	0.666667	124.042511	-321.017944	1581.764404	0.803502	-0.052555	0.586147	-0.089740	1075.873901	669.966248	361.202240	235.957642
