BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.288063	89.888947	2055.961426	0.675689	-0.220802	0.561517	-0.423544	980.534668	908.267700	309.295135	358.565765
1	1	0.666667	-52.325756	-47.020466	1963.351196	0.716754	-0.160076	0.581748	-0.349583	979.192200	841.876404	308.920929	324.513672
1	2	0.666667	-41.924957	-137.857376	1867.944702	0.704563	-0.125451	0.558676	-0.419208	982.489136	793.566589	311.055634	299.478760
1	3	0.666667	-37.431232	-285.410797	1731.312622	0.735911	-0.080245	0.566937	-0.361356	981.956970	706.468811	311.547577	254.315155
1	4	0.666667	-10.739498	-270.935699	1765.081055	0.896184	-0.376202	-0.218729	-0.086510	997.209961	717.235352	319.293701	259.878326
1	5	0.666667	107.050514	-269.675568	1825.626099	0.743107	-0.259468	-0.478099	0.389731	1059.899414	722.558105	351.608002	262.807068
1	6	0.666667	168.258240	-57.854443	1955.769775	0.336809	-0.501275	-0.211246	0.768543	1088.410645	836.024109	365.527466	321.713593
1	7	0.666667	110.116783	98.904907	1820.775513	-0.038404	-0.619515	0.066803	0.781194	1063.087769	918.265869	352.714722	363.861816
1	8	0.666667	85.544846	79.407494	1737.256348	0.082492	-0.622407	-0.029506	0.777775	1051.202759	909.701050	347.087219	359.550873
1	9	0.666667	64.360176	95.931068	1640.816284	0.082492	-0.622407	-0.029506	0.777775	1040.420288	922.264893	342.048767	365.960785
1	10	0.666667	41.304287	97.877342	1706.996826	0.356738	-0.480360	0.558153	0.574854	1026.455078	921.264099	334.499878	365.404877
1	11	0.666667	-66.393234	-252.348724	1743.991943	0.299872	0.864089	-0.402774	0.034649	966.296509	725.679626	303.308624	264.246643
1	12	0.666667	-148.412262	-170.069046	1707.263062	0.344493	0.697049	-0.621140	-0.098141	918.694153	768.865540	278.821136	286.697876
1	13	0.666667	-202.962875	73.470413	1631.312256	-0.356515	-0.574221	0.736181	0.034705	879.994629	909.854004	260.057068	359.116241
1	14	0.666667	-184.175827	262.835754	1525.758179	0.546060	-0.430650	0.082447	-0.713836	880.477417	1037.908081	262.439453	422.058960
1	15	0.666667	-189.141922	345.053680	1476.330688	-0.407679	0.438461	-0.003052	0.800962	871.291626	1101.588135	259.312042	451.561066
1	16	0.333333	-161.283798	409.581635	1407.458374	-0.407679	0.438461	-0.003052	0.800962	882.887390	1161.735596	266.440796	478.535034
1	17	0.666667	-167.788589	346.878815	1445.760254	0.566352	0.095167	-0.354226	-0.738046	882.885132	1107.888794	265.244568	454.613892
1	18	0.666667	26.618254	74.913376	2078.930664	-0.470497	0.367205	-0.452474	0.662616	1018.536682	900.526062	328.776337	354.705170
1	19	0.333333	133.286789	429.436890	2056.358154	0.747889	-0.075834	0.577774	-0.317944	1070.805298	1074.993530	354.455902	440.086243
1	20	0.333333	87.142151	629.078979	2345.610352	0.709931	-0.108163	0.551598	-0.424310	1045.489380	1137.427002	340.594208	468.424561
1	21	0.333333	150.806213	789.986328	2332.113037	0.805305	0.313182	0.463003	0.197557	1073.905762	1212.760620	353.665222	500.736389
1	22	0.666667	-125.343102	103.393082	2035.249023	0.510852	0.444000	0.572700	0.462503	945.428711	915.454773	291.392365	362.095734
1	23	0.666667	-156.387512	466.901154	1970.621460	0.195650	0.677179	0.257928	0.660775	925.731628	1104.991089	283.187744	453.460968
1	24	0.333333	-158.644424	684.649841	2255.035156	0.351910	0.614174	0.249253	0.660925	936.193787	1175.688477	288.011719	484.714539
1	25	0.333333	-138.591309	838.737183	2218.199463	-0.217118	0.615765	-0.254251	0.713477	943.284424	1256.192017	292.317291	518.252808
1	26	0.666667	-30.164997	-332.549194	1672.549683	0.715955	-0.139275	0.681581	-0.058818	984.736816	674.234375	313.371796	237.759979
1	27	0.666667	-46.695599	-211.684982	1587.207031	0.715955	-0.139275	0.681581	-0.058818	972.868591	736.335327	307.612976	269.825439
1	28	0.666667	-17.935799	-250.371582	1568.089111	0.547847	0.383468	0.580432	0.464665	989.882996	711.253235	316.623260	256.849487
1	29	0.666667	47.308990	-336.480133	1614.174927	0.058818	0.681581	0.139275	0.715955	1029.302246	664.974243	336.874084	233.127075
1	30	0.666667	-66.308594	-251.946472	1570.116455	0.547847	0.383468	0.580432	0.464665	960.367920	710.572266	301.264557	256.501892
1	31	0.666667	-104.892975	-358.034729	1614.751465	0.715955	-0.139275	0.681581	-0.058818	939.189209	652.632996	290.198547	226.863602
