BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.606331	105.228691	2102.486084	0.772770	-0.115862	0.388983	-0.487950	1027.904297	914.354492	333.482513	361.746338
1	1	0.666667	83.485786	-43.356224	2018.764282	0.786642	-0.104494	0.392190	-0.465255	1045.622925	844.068481	343.138824	325.761414
1	2	0.666667	119.674057	-156.901657	1946.258057	0.795167	-0.085066	0.387534	-0.458575	1064.145874	786.776367	353.184631	296.112244
1	3	0.666667	178.317474	-326.277252	1832.409912	0.829381	-0.053715	0.393108	-0.393331	1096.835449	693.589478	370.663544	248.119293
1	4	0.666667	190.913345	-306.356384	1874.155151	0.837745	-0.405234	-0.348759	-0.111068	1101.710693	707.441895	372.992432	255.261017
1	5	0.666667	293.266785	-292.855286	1968.440918	0.603362	-0.394420	-0.632873	0.282591	1147.996826	721.244080	396.250092	262.741821
1	6	0.666667	303.869019	-65.755562	2114.603027	-0.417369	0.632736	0.394641	-0.519333	1145.660645	834.515747	394.162506	321.022339
1	7	0.666667	337.692444	145.872711	2040.247437	-0.448345	0.653864	0.383009	-0.474081	1168.356934	935.427734	404.771484	372.186676
1	8	0.000000	358.164856	231.388229	2006.516479	-0.359067	0.710508	0.263462	-0.544827	1181.912109	979.385010	410.872559	393.780182
1	9	0.000000	386.435303	312.303650	1944.691040	-0.359067	0.710508	0.263462	-0.544827	1202.677979	1025.405518	420.259430	415.725739
1	10	0.000000	346.796082	269.417816	1989.598877	0.756774	-0.337855	0.062850	0.556055	1178.080566	999.703735	408.691315	403.671997
1	11	0.666667	145.052536	-291.402405	1829.373535	0.271428	0.865855	-0.385502	0.167362	1079.672241	711.477417	361.835724	257.195190
1	12	0.666667	61.863831	-217.221680	1765.177734	-0.040978	-0.669913	0.723977	0.159356	1036.796875	746.099365	339.881775	274.938446
1	13	0.666667	89.147758	53.505241	1807.636230	-0.083829	-0.441215	0.882188	0.141585	1051.874023	893.872681	347.135376	351.457153
1	14	0.666667	226.198685	237.786469	1802.360596	-0.362167	0.165081	-0.337650	0.852980	1127.883423	995.921692	384.828705	402.278809
1	15	0.666667	288.998138	317.360352	1799.671875	-0.140122	0.243409	-0.286377	0.916027	1163.625732	1041.279785	401.683655	423.724426
1	16	0.666667	376.489105	358.509491	1761.685059	-0.140122	0.243409	-0.286377	0.916027	1217.185425	1069.465454	426.920166	436.182037
1	17	0.666667	313.756470	321.088531	1770.126587	-0.243589	-0.166170	0.231535	0.927062	1180.097534	1046.487671	409.709869	426.005707
1	18	0.666667	110.304527	87.344505	2162.285156	0.671794	-0.085502	0.335836	-0.654673	1056.461670	904.755798	347.980225	356.880829
1	19	0.333333	142.711197	454.241852	2295.127197	0.847373	0.027596	0.345414	-0.402351	1069.695068	1063.872070	353.197021	434.826660
1	20	0.333333	-21.041245	702.268372	2522.489990	0.832156	0.014193	0.346740	-0.432534	1000.607422	1148.548462	318.238068	473.257599
1	21	0.333333	42.972618	872.127319	2547.441895	0.896501	0.256060	0.230922	0.278200	1026.421875	1216.958862	330.509766	502.560852
1	22	0.666667	-10.833133	121.355652	2048.562744	0.568065	0.375015	0.308560	0.664422	1000.664429	923.536438	319.673889	366.364014
1	23	0.333333	-39.515026	507.124908	2106.360352	0.314763	0.456346	0.166160	0.815514	987.634399	1108.635254	313.067017	455.506927
1	24	0.333333	-185.228409	758.600952	2348.259033	0.390055	0.410550	0.106836	0.817247	927.885376	1196.692871	284.013031	493.537415
1	25	0.333333	-147.463150	922.700195	2340.248779	-0.299861	0.371713	-0.211473	0.852756	943.357300	1274.028809	292.176331	525.297546
1	26	0.666667	208.798309	-381.777649	1783.688965	0.826803	-0.073238	0.555199	-0.052797	1114.973877	659.418030	380.125641	230.878189
1	27	0.666667	224.099243	-244.217590	1709.236328	0.826803	-0.073238	0.555199	-0.052797	1128.429199	726.796387	387.525299	265.510712
1	28	0.666667	258.948151	-284.101288	1695.389648	0.621971	0.340798	0.444372	0.547305	1148.803467	703.192688	397.937561	253.605103
1	29	0.666667	306.429749	-383.350983	1752.560181	0.052797	0.555199	0.073238	0.826803	1170.031616	654.610107	408.133789	229.210449
1	30	0.666667	210.094513	-283.298401	1680.303101	0.621971	0.340798	0.444372	0.547305	1121.989136	702.346924	384.372620	252.897003
1	31	0.666667	154.544891	-397.533081	1697.214111	0.826803	-0.073238	0.555199	-0.052797	1089.058472	640.459473	367.235718	221.044769
