BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.606277	100.135269	1934.564453	0.542293	-0.392978	0.498116	-0.550787	1003.107605	916.029541	321.395477	362.610077
1	1	0.666667	-20.090134	-53.814278	1920.113037	0.506343	-0.423720	0.472243	-0.584008	994.546448	837.821045	317.066986	322.459412
1	2	0.666667	-36.023327	-177.088150	1922.191895	0.610363	-0.318778	0.542774	-0.480867	986.527588	775.971252	312.925659	290.313293
1	3	0.666667	-45.999462	-353.926544	1855.572632	0.646960	-0.274225	0.566590	-0.430371	980.083435	682.008423	310.004181	241.691788
1	4	0.666667	-16.115282	-329.155212	1873.420044	0.824875	-0.547782	-0.120738	0.070278	995.763306	696.227661	318.046417	248.999146
1	5	0.666667	103.621765	-298.227325	1888.645264	0.720009	-0.379104	-0.373516	0.445368	1056.784180	712.919678	349.700531	257.789246
1	6	0.666667	181.726578	-75.536606	1936.864136	0.183942	-0.532093	0.010566	0.826396	1095.718140	826.851929	369.408173	316.997559
1	7	0.666667	107.718361	-16.349207	1758.289795	-0.101385	-0.598645	-0.194750	0.770336	1062.736450	855.690125	353.137482	331.892090
1	8	0.666667	84.941414	-17.621641	1677.518433	-0.233699	-0.623378	-0.087764	0.741000	1051.546875	854.476501	347.803467	331.283386
1	9	0.666667	74.245277	-39.935616	1586.644653	-0.233699	-0.623378	-0.087764	0.741000	1046.662231	840.133240	345.870026	323.905762
1	10	0.666667	64.101593	-21.017115	1647.761108	0.272685	-0.644357	0.298046	0.649320	1039.805542	852.293213	341.908142	330.149048
1	11	0.666667	-72.934166	-320.876373	1861.430298	0.500272	0.810620	-0.304028	-0.013819	966.348572	699.438538	302.809937	250.660370
1	12	0.666667	-166.327194	-262.791351	1829.129395	0.132774	0.746105	-0.612750	-0.224134	916.235413	726.826904	276.989197	264.913666
1	13	0.666667	-202.797974	-23.781166	1871.278564	-0.247837	-0.154219	0.953075	0.080262	898.801514	853.162659	267.986633	330.194397
1	14	0.666667	-32.964767	44.543995	1779.633911	0.078699	0.519096	0.101931	0.844959	985.423889	889.605286	313.010284	349.168365
1	15	0.666667	3.459156	28.552773	1698.489746	0.137021	0.510792	0.137632	0.837481	1004.625732	881.374512	323.358459	345.032745
1	16	0.666667	44.250957	-5.709959	1622.777954	0.137021	0.510792	0.137632	0.837481	1028.258545	861.315918	336.058563	334.796906
1	17	0.666667	-3.262639	-28.495037	1692.346680	-0.124914	0.396022	0.748905	0.516434	1000.661377	848.500671	321.362671	328.090363
1	18	0.333333	73.735603	90.400002	1950.054077	-0.492721	0.365103	-0.402636	0.679566	1042.013916	910.548584	341.347595	359.884521
1	19	0.333333	160.220779	426.667908	1915.352295	0.679295	-0.222188	0.496037	-0.493090	1088.643799	1089.318726	363.671783	446.676117
1	20	0.333333	153.011246	723.576660	2067.017090	0.668257	-0.256011	0.553891	-0.425554	1081.766602	1224.761719	358.099792	505.744385
1	21	0.333333	187.853867	873.559448	2012.661987	0.777221	0.209742	0.568992	0.167884	1102.327759	1316.943848	366.500793	542.006104
1	22	0.333333	-73.348839	108.913986	1920.596802	0.531598	0.494169	0.533387	0.434395	967.419128	921.098267	303.135345	365.080200
1	23	0.333333	-54.666275	453.650146	1872.576172	0.365230	0.638588	0.347693	0.581310	975.254089	1110.064697	307.919556	456.201263
1	24	0.333333	-26.906771	746.388306	2037.181152	0.395833	0.608738	0.283126	0.626573	992.520874	1242.807007	315.963074	513.286560
1	25	0.333333	-4.259789	885.336914	1984.733276	-0.161581	0.635801	-0.226699	0.719901	1003.419373	1330.630371	321.316803	547.588867
1	26	0.666667	-46.888630	-415.700684	1820.180054	0.744241	-0.154797	0.605626	-0.235287	978.799194	646.420715	309.587280	223.549606
1	27	0.666667	-22.658821	-328.029449	1713.673950	0.744241	-0.154797	0.605626	-0.235287	989.790466	681.257446	315.756683	241.347168
1	28	0.666667	-2.078661	-372.196228	1711.247437	0.692631	0.318784	0.537700	0.359885	1001.195679	656.579651	321.730804	228.743042
1	29	0.666667	31.194292	-447.444244	1785.005859	0.235287	0.605626	0.154797	0.744241	1019.672241	625.311768	330.950531	212.934982
1	30	0.666667	-46.399921	-364.987762	1703.473022	0.692631	0.318784	0.537700	0.359885	976.251770	659.688354	308.829010	230.325928
1	31	0.666667	-110.939331	-441.023865	1759.105957	0.744241	-0.154797	0.605626	-0.235287	942.573547	625.391235	291.270142	213.061249
