BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.653236	115.723831	1974.656982	0.517808	-0.453109	0.555999	-0.466296	983.122986	922.937317	310.963135	366.040680
1	1	0.666667	-53.190956	-44.132828	1952.250000	0.488066	-0.486536	0.526997	-0.497342	978.523621	843.178223	308.621490	325.189514
1	2	0.666667	-59.671494	-173.137680	1948.318359	0.611793	-0.368375	0.556108	-0.425151	975.274597	779.158020	306.958923	291.951508
1	3	0.666667	-55.835201	-356.372589	1876.871582	0.643917	-0.322592	0.583858	-0.374720	975.522095	682.845337	307.537567	242.118423
1	4	0.666667	-26.226061	-327.368774	1892.819580	0.827985	-0.527960	-0.136055	0.131107	990.901672	698.854004	315.426605	250.343231
1	5	0.666667	94.048485	-280.640625	1904.070557	0.688631	-0.382566	-0.372325	0.490718	1051.728027	722.945557	347.001678	262.943695
1	6	0.666667	154.425339	-40.093483	1938.454224	0.184971	-0.533396	-0.021721	0.825108	1082.171875	844.680908	362.350555	326.176758
1	7	0.666667	78.236786	28.921463	1755.167847	0.514305	0.478920	0.653980	-0.280065	1046.648438	880.948120	344.758331	344.859741
1	8	0.666667	85.188995	57.519299	1673.035156	0.390869	0.232348	0.776575	-0.436081	1052.069092	898.457153	347.936829	353.859161
1	9	0.666667	27.771614	59.474331	1593.760864	0.390869	0.232348	0.776575	-0.436081	1018.464478	901.381897	331.101257	355.349152
1	10	0.666667	49.072220	27.709574	1627.081299	-0.061612	-0.583037	-0.303853	0.750963	1031.207275	881.419373	337.511505	345.140686
1	11	0.666667	-86.823067	-325.516754	1886.304932	0.508114	0.835005	-0.207630	-0.038427	959.997314	699.288574	299.403503	250.585571
1	12	0.666667	-195.352997	-279.547241	1868.809814	0.248687	0.733737	-0.582483	-0.245966	903.501465	721.236450	270.282166	262.070984
1	13	0.666667	-246.485992	-30.267939	1886.983765	-0.349776	-0.109142	0.930454	-0.001101	877.221436	850.045166	256.946259	328.537811
1	14	0.666667	-90.819824	12.790009	1748.416504	-0.425168	0.136089	0.709195	0.545669	952.564453	872.353516	296.205078	340.248627
1	15	0.666667	-36.526066	31.518616	1674.078491	-0.436781	0.151280	0.706111	0.536417	981.112793	883.434143	311.351257	346.046509
1	16	0.666667	18.583496	56.053371	1599.101074	-0.436781	0.151280	0.706111	0.536417	1012.860107	899.178162	328.181427	354.211731
1	17	0.666667	5.390044	6.417099	1674.138794	-0.461025	-0.136423	0.876387	-0.028111	1005.490906	868.634949	323.954132	338.498474
1	18	0.666667	37.827530	111.653160	1972.270508	-0.447473	0.480218	-0.408664	0.634155	1024.019287	920.779175	331.978027	365.041870
1	19	0.333333	87.998840	459.879822	1884.007568	0.635242	-0.314189	0.546730	-0.445913	1051.546143	1111.638428	345.377136	457.021820
1	20	0.333333	86.440887	775.361389	2027.664185	0.604185	-0.358450	0.587053	-0.402298	1049.665283	1260.020386	342.804718	520.241333
1	21	0.333333	96.723618	925.055359	1948.307983	0.715921	0.160279	0.665062	0.139501	1056.964111	1362.586426	345.614685	559.291687
1	22	0.666667	-119.029778	119.394539	1976.808960	0.454836	0.512670	0.591142	0.425259	946.267761	924.927368	292.091217	366.908813
1	23	0.666667	-140.982956	479.180847	1939.955811	0.276902	0.687445	0.373742	0.557729	932.098511	1115.463745	286.530182	458.280701
1	24	0.333333	-106.474503	767.381775	2136.066162	0.303963	0.672392	0.348423	0.578012	955.816650	1235.416016	298.273773	509.998840
1	25	0.333333	-113.328552	915.589783	2087.320557	-0.192604	0.726392	-0.224989	0.620192	950.273376	1322.860352	296.625488	544.296387
1	26	0.666667	-53.067917	-419.969696	1839.114014	0.759489	-0.179519	0.592272	-0.200408	976.015137	646.463745	308.056824	223.570129
1	27	0.666667	-34.737972	-326.376495	1729.106934	0.759489	-0.179519	0.592272	-0.200408	983.379578	683.804504	312.338379	242.648438
1	28	0.666667	-9.126567	-370.086304	1726.784546	0.678750	0.291860	0.545739	0.395330	997.474792	659.598938	319.712036	230.272400
1	29	0.666667	31.383381	-445.103210	1803.756714	0.200408	0.592272	0.179519	0.759489	1019.790649	628.995300	330.918030	214.784088
1	30	0.666667	-55.563366	-366.874634	1717.987061	0.678750	0.291860	0.545739	0.395330	971.523682	660.378113	306.298767	230.678864
1	31	0.666667	-115.902939	-452.079590	1774.483032	0.759489	-0.179519	0.592272	-0.200408	940.575317	621.578979	290.185669	211.156403
