BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.194321	125.774521	1972.940308	0.558486	-0.496310	0.522917	-0.410278	981.323425	928.054138	310.053711	368.620605
1	1	0.666667	-29.054295	-34.029781	1946.471436	0.552658	-0.503619	0.515881	-0.418096	990.437012	848.111084	314.819458	327.766174
1	2	0.666667	-13.650907	-162.047195	1927.036377	0.647714	-0.397879	0.500133	-0.414760	997.818970	783.653076	318.775146	294.324158
1	3	0.666667	17.130270	-347.980042	1864.749390	0.678889	-0.356490	0.530430	-0.361482	1012.693848	685.835083	326.904755	243.681488
1	4	0.666667	42.084843	-314.736847	1881.491333	0.822133	-0.526589	-0.204453	0.070713	1025.526611	704.125732	333.488312	253.126740
1	5	0.666667	160.546509	-271.398926	1915.694458	0.642657	-0.326944	-0.388353	0.573831	1084.911377	728.266418	364.147949	265.868652
1	6	0.666667	170.601837	-20.900934	1947.006226	0.113346	-0.501081	-0.081412	0.854074	1090.076660	854.359558	366.333374	331.176849
1	7	0.666667	70.484703	37.454811	1769.422241	-0.256270	-0.552490	-0.342440	0.715413	1042.201782	885.578552	342.375092	347.220428
1	8	0.666667	50.588428	30.860424	1683.917480	0.048983	-0.371015	-0.533722	0.758347	1031.747925	882.745667	337.452148	345.793091
1	9	0.666667	-20.529799	77.323883	1633.492554	0.048983	-0.371015	-0.533722	0.758347	989.656494	911.441101	316.010620	360.386261
1	10	0.666667	2.842422	32.027000	1657.574951	0.208572	-0.558940	0.169395	0.784467	1003.862183	883.802612	323.196442	346.296722
1	11	0.666667	-18.166342	-320.412567	1870.397705	0.520302	0.836158	-0.170421	0.032900	994.680298	700.392761	317.490662	251.145065
1	12	0.666667	-131.156281	-290.262421	1842.460205	0.328513	0.749583	-0.520445	-0.243601	935.420288	713.589661	286.847565	258.021149
1	13	0.666667	-218.576538	-48.207283	1848.445923	-0.408932	-0.279200	0.868784	-0.006093	889.084351	840.159424	263.089020	323.499817
1	14	0.333333	-109.138702	54.896122	1695.137207	0.073076	0.115391	0.365044	0.920917	939.729919	897.010620	289.974335	352.847809
1	15	0.333333	-19.185781	35.690098	1672.227783	0.019873	0.136241	0.357786	0.923598	991.175781	885.856506	316.557922	347.313690
1	16	0.333333	74.236099	22.658842	1649.171387	0.019873	0.136241	0.357786	0.923598	1045.911011	878.166138	344.979553	343.481934
1	17	0.333333	-4.705526	20.009954	1693.469849	0.049116	-0.127504	0.839771	0.525466	999.876221	876.491699	320.934296	342.518097
1	18	0.666667	34.446762	136.218399	1969.644897	-0.441209	0.552761	-0.349350	0.614610	1022.385193	933.244690	331.123291	371.335205
1	19	0.333333	34.293053	476.078033	1833.785645	0.656682	-0.357705	0.547411	-0.375709	1023.018677	1127.990112	331.541351	464.433777
1	20	0.333333	-7.111128	785.666138	1991.249390	0.648804	-0.369082	0.545496	-0.381138	1002.005188	1273.545166	320.621185	525.646912
1	21	0.333333	-6.264373	938.134216	1913.222290	0.732537	0.123712	0.642982	0.186167	1001.615967	1380.350830	320.801575	565.754028
1	22	0.666667	-122.715424	116.356804	1975.911987	0.439610	0.480569	0.594260	0.471859	944.411987	923.438904	291.141174	366.149780
1	23	0.666667	-178.139938	476.865417	1950.697388	0.260690	0.648876	0.403783	0.589882	913.438049	1112.982910	277.369324	456.955933
1	24	0.333333	-185.916962	770.798584	2146.872314	0.289267	0.632356	0.379785	0.610094	918.275757	1235.553467	280.596924	509.636078
1	25	0.333333	-205.604767	917.984802	2094.137695	-0.225334	0.720125	-0.174335	0.632655	904.845947	1323.026367	275.934235	543.768555
1	26	0.666667	30.270750	-412.879181	1830.210327	0.845544	-0.204640	0.480346	-0.111560	1019.288452	648.961182	330.520538	224.871979
1	27	0.666667	49.343250	-308.157715	1728.955811	0.845544	-0.204640	0.480346	-0.111560	1029.951660	693.634155	336.546997	247.783066
1	28	0.666667	84.956680	-344.809113	1731.605591	0.676775	0.194953	0.484358	0.519006	1049.515259	673.789551	346.692749	237.682602
1	29	0.666667	124.792503	-415.037872	1814.757812	0.111560	0.480346	0.204640	0.845544	1068.986328	645.831055	356.309723	223.546982
1	30	0.666667	41.852871	-351.728058	1712.135254	0.676775	0.194953	0.484358	0.519006	1025.755249	667.903198	334.467010	234.575928
1	31	0.666667	-7.425113	-453.670410	1751.228516	0.845544	-0.204640	0.480346	-0.111560	998.619568	617.456238	320.244598	208.960541
