BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.929871	139.674484	2013.571289	0.583221	-0.416254	0.600843	-0.354364	976.400146	933.695679	307.376892	371.432587
1	1	0.666667	-55.365582	-9.612619	1949.868042	0.572757	-0.433413	0.588586	-0.371039	977.366455	860.412048	308.041443	334.086487
1	2	0.666667	-51.238010	-131.017746	1904.101318	0.632263	-0.329956	0.638944	-0.288310	978.486450	798.414856	308.809998	301.982544
1	3	0.666667	-47.779514	-286.899017	1782.719238	0.653347	-0.277655	0.663347	-0.236678	977.499451	710.234558	308.958313	256.243317
1	4	0.666667	-17.672560	-260.444397	1802.310791	0.898238	-0.384902	-0.131201	0.166749	994.012268	725.821533	317.430725	264.308167
1	5	0.666667	100.720032	-208.328629	1816.276001	0.670280	-0.222473	-0.307910	0.637512	1056.959351	754.045898	350.101501	279.121796
1	6	0.666667	100.101440	41.076557	1848.749512	0.396865	-0.318149	-0.207567	0.835581	1056.917847	886.632690	349.562439	347.744019
1	7	0.666667	-1.764529	208.960800	1771.292969	0.342589	0.344228	0.628755	0.607295	1002.519775	982.043396	321.833862	395.699799
1	8	0.666667	-44.296814	285.370178	1777.076050	0.566231	0.047861	0.715217	0.406886	978.861755	1025.429565	309.892609	416.727997
1	9	0.666667	-79.128922	337.418854	1701.251221	0.566231	0.047861	0.715217	0.406886	956.414185	1064.288330	299.234192	435.084717
1	10	0.666667	-83.114456	291.173096	1741.093018	0.079810	0.168939	0.982222	0.018169	955.807617	1032.347900	298.538605	419.943176
1	11	0.666667	-78.820198	-263.006226	1804.742798	0.401503	0.897958	-0.148314	-0.102323	961.502502	724.746216	300.513489	263.747833
1	12	0.666667	-190.741379	-221.289886	1812.482910	0.282838	0.744061	-0.456649	-0.397301	902.158875	747.453308	269.805145	275.616760
1	13	0.666667	-259.228668	10.452688	1897.799316	-0.436733	-0.440923	0.753486	0.217050	871.203552	871.185608	253.988678	339.325043
1	14	0.666667	-210.125641	193.019775	1798.025757	0.601215	0.077248	-0.670567	-0.427683	888.385071	972.172791	263.985077	390.177002
1	15	0.666667	-183.601532	244.796448	1723.727417	-0.350573	-0.365413	0.567539	0.649208	897.439026	1007.090576	269.263275	407.340454
1	16	0.666667	-136.510956	328.892700	1731.125244	-0.350573	-0.365413	0.567539	0.649208	924.506226	1055.971558	283.181702	430.913269
1	17	0.666667	-148.431168	283.500793	1746.115967	-0.310086	-0.611712	0.727450	-0.021707	918.825195	1027.666260	280.008057	417.424225
1	18	0.666667	22.715069	144.629120	2007.881592	0.501962	-0.438380	0.491782	-0.560363	1016.643372	936.153870	328.018768	372.776184
1	19	0.333333	63.418976	506.709686	2008.759033	0.683808	-0.205941	0.625790	-0.313660	1037.462158	1120.367188	337.894653	460.930939
1	20	0.333333	56.451233	745.837036	2261.791260	0.664015	-0.248333	0.650350	-0.272873	1032.982544	1203.111694	334.461975	496.856812
1	21	0.333333	61.396324	915.308472	2243.705322	0.666958	0.283763	0.632638	0.272789	1035.712280	1288.394287	335.397217	531.385986
1	22	0.666667	-134.454453	135.206665	2018.701782	0.372681	0.542691	0.577114	0.483254	940.278198	931.537415	288.899536	370.195526
1	23	0.333333	-182.931763	494.295532	2053.044678	0.191356	0.703443	0.364349	0.579483	916.532654	1109.171509	278.430756	455.218811
1	24	0.333333	-160.799286	752.707275	2290.855225	0.199690	0.702090	0.330422	0.598343	936.333008	1202.511230	288.257721	496.106140
1	25	0.333333	-183.431824	906.835815	2272.372559	-0.281149	0.734450	-0.258167	0.561149	924.653259	1279.435791	283.774139	527.228088
1	26	0.666667	-47.191463	-337.278595	1728.047485	0.689231	-0.206809	0.680440	-0.138538	976.452881	677.739075	308.759491	239.540939
1	27	0.666667	-62.674030	-238.567078	1621.251343	0.689231	-0.206809	0.680440	-0.138538	964.403748	723.260681	303.019562	263.038666
1	28	0.666667	-35.728271	-280.430145	1610.454468	0.585321	0.334908	0.627380	0.389398	980.081848	697.586243	311.277222	249.776108
1	29	0.666667	27.465082	-355.229034	1671.482300	0.138538	0.680440	0.206809	0.689231	1017.638916	661.206421	330.482330	231.146027
1	30	0.666667	-83.211327	-280.239471	1613.572388	0.585321	0.334908	0.627380	0.389398	951.944519	698.081055	296.650696	250.059753
1	31	0.666667	-122.437141	-371.765839	1679.179810	0.689231	-0.206809	0.680440	-0.138538	932.293701	652.991028	286.274078	227.060623
