BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-117.502007	98.118881	2020.009277	0.852607	-0.240391	0.308086	-0.346924	948.674988	913.218079	293.102966	360.981445
1	1	0.666667	-28.408751	-20.464264	1964.717529	0.844772	-0.247107	0.302725	-0.365589	991.039856	855.008240	315.054108	331.323822
1	2	0.666667	41.114510	-117.566536	1922.860596	0.888516	-0.201262	0.325957	-0.252558	1025.326294	805.651123	333.083099	305.823181
1	3	0.666667	167.971237	-229.953125	1831.302124	0.905908	-0.174475	0.341047	-0.180491	1091.912354	743.543640	368.141876	273.844513
1	4	0.666667	167.247330	-206.500626	1867.918701	0.781418	-0.307465	-0.535161	0.091944	1090.276245	757.925415	367.108673	281.273712
1	5	0.666667	219.288193	-146.534836	1966.829956	-0.469776	0.382508	0.634786	-0.479630	1112.687500	792.513123	378.130524	299.276123
1	6	0.666667	154.068436	83.025383	2023.098511	-0.145075	0.660336	0.336486	-0.655505	1080.036499	905.245667	360.578827	357.182465
1	7	0.666667	136.407578	213.615631	1865.036743	0.309760	0.633032	0.623806	-0.337913	1076.494995	978.434937	358.930847	393.892090
1	8	0.666667	142.504974	259.565582	1793.266357	0.349962	0.706757	0.538849	-0.296079	1082.389160	1008.929077	361.981689	408.800690
1	9	0.666667	165.893890	312.721130	1716.983521	0.349962	0.706757	0.538849	-0.296079	1099.096558	1047.056885	370.299713	427.007019
1	10	0.666667	123.465363	249.248444	1743.754639	-0.134121	0.699655	0.239336	-0.659706	1073.287354	1007.053894	357.680939	407.941803
1	11	0.666667	126.243439	-217.716522	1825.988159	0.243013	0.931204	-0.157673	0.221229	1070.183350	749.674011	356.921387	276.907166
1	12	0.666667	26.782141	-195.998108	1768.969849	0.115198	0.875834	-0.465369	-0.055454	1017.739014	757.881897	329.923767	281.007782
1	13	0.666667	-113.299522	10.846406	1766.451172	-0.126977	-0.490055	0.862265	-0.014916	940.857300	871.279846	290.085724	339.656097
1	14	0.666667	-11.718400	186.173935	1717.771118	-0.217862	0.140609	-0.443974	0.857702	996.219849	972.361572	318.911987	390.931396
1	15	0.666667	64.007607	238.370529	1715.860352	-0.364561	0.060764	-0.461727	0.806357	1039.822510	1003.027100	340.985474	406.045410
1	16	0.666667	132.499374	299.063293	1738.350952	-0.364561	0.060764	-0.461727	0.806357	1078.910767	1036.733521	360.260986	422.192352
1	17	0.666667	82.453293	241.059174	1669.920898	-0.131228	-0.011050	0.235052	0.963020	1051.285767	1008.456116	347.000641	408.700348
1	18	0.666667	-61.505550	113.988144	2076.203613	0.781625	-0.200414	0.254855	-0.532865	977.036194	919.367920	307.437744	364.179260
1	19	0.333333	-168.850891	446.158417	2141.850586	0.916869	-0.101054	0.308044	-0.232912	927.850891	1075.286255	283.285553	439.764557
1	20	0.333333	-407.060638	612.278320	2317.625244	0.908367	-0.118976	0.308130	-0.256456	830.339966	1135.097168	236.742584	465.334717
1	21	0.333333	-423.077484	777.723511	2318.204590	0.826849	0.135385	0.297791	0.457507	821.502563	1211.449951	234.631226	497.818848
1	22	0.666667	-167.996460	83.808861	1969.336548	0.426965	0.274226	0.389179	0.768792	921.712952	907.397827	279.514221	357.933746
1	23	0.333333	-340.085876	392.482025	2001.027100	0.155698	0.385336	0.279614	0.865500	835.526611	1063.591064	238.632599	433.183777
1	24	0.333333	-564.619690	558.855774	2199.969482	0.199324	0.361460	0.226040	0.882339	747.293640	1125.597290	198.415710	459.246155
1	25	0.333333	-602.146484	706.154419	2183.157471	-0.480416	0.420280	-0.091213	0.764360	724.880005	1200.034912	191.174057	490.414276
1	26	0.666667	218.866730	-262.280121	1791.081787	0.875014	0.049455	0.478654	0.052865	1120.648315	723.499634	383.118073	263.713135
1	27	0.666667	233.448929	-122.163040	1769.129883	0.875014	0.049455	0.478654	0.052865	1130.780396	797.577881	388.280029	302.052429
1	28	0.666667	269.573212	-151.639145	1752.026489	0.581347	0.373429	0.303490	0.656110	1151.586914	780.647888	399.000763	293.433990
1	29	0.666667	310.705017	-252.377563	1780.518066	-0.052865	0.478654	-0.049455	0.875014	1171.030151	727.724243	408.736145	266.373016
1	30	0.666667	228.228928	-147.719391	1731.355713	0.581347	0.373429	0.303490	0.656110	1130.047241	781.888306	388.158142	293.955963
1	31	0.666667	184.679810	-252.087982	1704.432739	0.875014	0.049455	0.478654	0.052865	1106.431396	722.111755	376.279724	262.917755
