BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	109.382179	128.775909	1999.412964	0.626228	-0.412896	0.542100	-0.378791	1059.068237	928.425903	349.810852	368.924164
1	1	0.666667	130.122803	-25.264591	1940.884766	0.594504	-0.454243	0.507955	-0.426860	1070.000977	852.182129	356.034424	330.023743
1	2	0.666667	145.995255	-153.928055	1912.188477	0.661185	-0.349488	0.575733	-0.330492	1078.206421	786.822266	360.614838	296.199127
1	3	0.666667	169.938080	-324.060974	1805.742554	0.685559	-0.302192	0.601905	-0.276405	1093.502075	692.260437	369.074310	247.419495
1	4	0.666667	197.114868	-294.144287	1826.920532	0.853559	-0.444251	-0.178814	0.205189	1107.092529	709.725464	375.982178	256.495972
1	5	0.666667	310.478577	-226.385269	1843.282227	0.663139	-0.243823	-0.412587	0.574950	1166.052490	745.869934	405.925781	275.606018
1	6	0.666667	310.068848	21.544949	1911.927246	0.417725	-0.373679	-0.300070	0.771899	1162.827881	875.751892	403.269440	342.193787
1	7	0.666667	229.803268	209.209229	1841.496216	0.277978	-0.445993	-0.396512	0.752726	1127.249634	977.445312	384.570740	393.239929
1	8	0.666667	185.674927	272.874542	1796.382446	0.141801	-0.508563	-0.312242	0.789785	1106.194580	1016.201050	373.793213	412.211243
1	9	0.666667	141.161743	327.352631	1724.483276	0.141801	-0.508563	-0.312242	0.789785	1084.575195	1054.992310	362.968140	430.819824
1	10	0.666667	151.277557	292.420227	1784.801270	0.489526	-0.296627	0.180795	0.799806	1087.777100	1028.381470	364.528290	418.148285
1	11	0.666667	134.882401	-298.789429	1821.401978	0.437317	0.877418	-0.190249	-0.051930	1074.540039	706.979919	359.217896	254.846603
1	12	0.666667	21.976866	-252.355423	1812.186890	0.254182	0.739560	-0.518048	-0.346510	1015.173157	730.761780	328.399078	266.900848
1	13	0.666667	-36.507080	-5.326674	1877.500977	-0.370177	-0.475517	0.767597	0.218280	985.456665	862.368896	312.544769	335.139832
1	14	0.666667	23.338947	189.627182	1798.632568	0.715466	-0.035795	-0.512802	-0.473140	1016.537415	969.382568	328.841583	389.459351
1	15	0.666667	19.595421	244.945877	1719.626221	-0.244990	-0.301676	0.416220	0.822030	1014.256653	1006.700500	328.031372	407.811981
1	16	0.666667	88.604813	309.601013	1748.501099	-0.244990	-0.301676	0.416220	0.822030	1053.676392	1041.949585	347.561218	424.737793
1	17	0.666667	76.603096	246.876160	1695.700806	0.559178	0.395227	-0.728574	-0.017202	1047.428223	1009.752686	344.902313	409.318848
1	18	0.666667	193.567551	137.811722	2005.464355	0.603540	-0.363631	0.467847	-0.533508	1100.164307	932.640442	370.700989	371.010986
1	19	0.333333	196.185074	504.624023	2071.328857	0.722177	-0.228525	0.546690	-0.356885	1101.307617	1111.263306	368.963440	456.535278
1	20	0.333333	143.640198	777.216309	2294.471924	0.698810	-0.278193	0.578105	-0.316336	1071.572998	1212.724609	352.668457	500.745972
1	21	0.333333	146.670197	947.329041	2256.152344	0.722106	0.211629	0.602119	0.266888	1074.679932	1301.512329	353.247253	536.288818
1	22	0.666667	33.468544	120.627922	1993.956177	0.356827	0.523746	0.551875	0.542032	1021.861755	924.657532	330.772766	366.992310
1	23	0.333333	-39.770977	479.850403	2058.706543	0.229727	0.631812	0.423918	0.606904	986.736572	1100.567017	312.779999	451.849609
1	24	0.333333	-74.351517	773.012756	2264.627441	0.255737	0.617900	0.382590	0.637513	974.159485	1215.958008	306.417542	502.065186
1	25	0.333333	-103.859123	923.698547	2218.043945	-0.268375	0.711811	-0.161910	0.628558	959.088806	1298.251709	300.031738	534.943726
1	26	0.666667	179.262939	-380.545044	1755.687256	0.712455	-0.168695	0.678489	-0.060014	1100.359863	656.921143	372.776306	229.466263
1	27	0.666667	157.718613	-263.831390	1664.629639	0.712455	-0.168695	0.678489	-0.060014	1092.830078	712.072266	369.498230	257.656128
1	28	0.666667	188.056686	-302.381958	1647.063477	0.546218	0.360479	0.599050	0.461346	1111.046143	688.162537	378.936188	245.537949
1	29	0.666667	257.050446	-384.119324	1696.932007	0.060014	0.678489	0.168695	0.712455	1146.930054	647.534119	396.767303	225.318680
1	30	0.666667	139.555908	-305.752960	1649.380981	0.546218	0.360479	0.599050	0.461346	1082.725952	686.608643	364.350281	244.495956
1	31	0.666667	105.079514	-411.638397	1699.150391	0.712455	-0.168695	0.678489	-0.060014	1061.143433	633.025269	352.835052	217.057449
