BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.469387	123.820740	1976.264282	0.609282	-0.308013	0.481919	-0.549233	1010.476440	926.831665	324.996796	368.077057
1	1	0.666667	-1.580885	-35.491661	1937.548828	0.599125	-0.316785	0.476199	-0.560296	1004.063293	847.237366	321.922455	327.345184
1	2	0.666667	-12.280043	-163.377625	1909.217041	0.603887	-0.292359	0.551871	-0.495263	998.296326	782.216797	319.102844	293.583282
1	3	0.666667	-32.462437	-347.887207	1834.589355	0.641659	-0.247161	0.573539	-0.445240	986.689026	683.032715	313.530792	242.221771
1	4	0.666667	0.270985	-323.987610	1854.518677	0.839333	-0.533994	-0.101736	-0.004374	1003.978638	697.138306	322.405823	249.483337
1	5	0.666667	129.262268	-310.642731	1877.629883	0.745771	-0.486986	-0.138221	0.433089	1070.043213	705.701111	356.625671	254.141266
1	6	0.666667	278.645874	-111.876549	1822.716919	0.240721	-0.447788	0.236106	0.828126	1151.707031	804.964600	398.608704	305.938354
1	7	0.666667	175.403778	-71.859360	1639.920044	0.260510	-0.058808	0.901031	0.341790	1105.460693	821.926270	375.943512	314.601349
1	8	0.666667	99.408745	-57.439819	1596.449951	0.197177	0.098603	0.897548	0.381846	1061.707764	829.605530	353.629028	318.481781
1	9	0.666667	9.520509	-24.823326	1568.705811	0.197177	0.098603	0.897548	0.381846	1006.976440	849.343445	325.388458	328.600677
1	10	0.666667	73.236855	-67.578842	1565.416138	0.156038	-0.012090	0.936753	-0.313049	1046.281982	822.659851	345.855469	314.859192
1	11	0.666667	-58.961124	-311.479919	1841.087769	0.487497	0.820744	-0.294784	-0.042750	973.030945	702.447632	306.367462	252.210236
1	12	0.666667	-158.637573	-247.791794	1814.762817	0.235698	0.666866	-0.637613	-0.305263	919.463745	733.609009	278.705475	268.409760
1	13	0.666667	-158.774368	10.182798	1842.412964	-0.371899	-0.149299	0.910478	0.102128	920.070129	870.857178	279.053528	339.344666
1	14	0.666667	-11.866241	85.461021	1702.448853	0.325361	0.381906	-0.114272	0.857455	995.905579	914.313904	318.826965	361.825043
1	15	0.666667	36.740967	47.781071	1629.341187	0.433326	0.393462	-0.064016	0.808281	1023.866943	893.528076	333.680969	351.328766
1	16	0.666667	67.552742	-15.844527	1561.662720	0.433326	0.393462	-0.064016	0.808281	1043.001587	854.738770	344.097198	331.462616
1	17	0.666667	9.239945	33.701572	1591.706421	0.023719	0.478008	0.462551	0.746320	1007.070923	885.539612	325.255371	347.228668
1	18	0.666667	88.236938	110.878662	2005.315063	-0.487954	0.385414	-0.403365	0.671308	1048.566650	919.414001	344.449615	364.365234
1	19	0.666667	171.868958	467.245819	1959.640625	0.720345	-0.186155	0.525927	-0.412128	1093.297363	1105.723755	365.564514	454.122559
1	20	0.333333	134.110992	745.598450	2172.667725	0.699255	-0.210612	0.514915	-0.448939	1069.922119	1217.420532	352.216766	502.746582
1	21	0.333333	183.827347	903.557251	2123.923340	0.815355	0.214510	0.509129	0.173117	1096.060425	1307.496582	363.394470	538.443176
1	22	0.666667	-59.657032	135.491180	1950.067871	0.618715	0.433001	0.509238	0.412769	975.079834	933.768372	306.960480	371.488983
1	23	0.333333	-7.848713	486.210938	1849.585083	0.451710	0.574638	0.341424	0.590914	1000.085999	1131.558838	320.244080	465.982971
1	24	0.333333	16.554741	816.182922	1981.637817	0.500292	0.537010	0.339617	0.588209	1014.204773	1292.554810	326.317780	533.111877
1	25	0.333333	51.899181	940.970276	1889.967896	-0.059870	0.624934	-0.136672	0.766285	1033.474854	1388.694092	335.133759	568.730957
1	26	0.666667	-36.554935	-412.235535	1795.754395	0.721238	-0.136494	0.635585	-0.239198	983.731567	645.288696	312.262054	222.977936
1	27	0.666667	-13.447169	-317.421021	1684.399536	0.721238	-0.136494	0.635585	-0.239198	994.498413	684.038818	318.360748	242.787109
1	28	0.666667	5.796317	-364.984039	1679.158447	0.679131	0.352911	0.545943	0.340854	1005.311523	656.680054	324.043884	228.810043
1	29	0.666667	41.790085	-448.478790	1752.496582	0.239198	0.635585	0.136494	0.721238	1025.406738	620.346741	334.080872	210.468811
1	30	0.666667	-41.047672	-354.913116	1674.137573	0.679131	0.352911	0.545943	0.340854	978.539978	661.803101	310.173004	231.410400
1	31	0.666667	-109.361382	-433.773529	1734.880981	0.721238	-0.136494	0.635585	-0.239198	942.359619	626.017212	291.280975	213.381836
