BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.963982	133.505615	2004.432251	0.783679	-0.197314	0.379196	-0.450693	987.927551	930.882263	313.314148	370.055176
1	1	0.666667	15.741669	-16.377136	1933.825439	0.803445	-0.179791	0.387812	-0.414432	1012.749268	856.799866	326.431305	332.303955
1	2	0.666667	65.092636	-128.132874	1868.039307	0.808098	-0.157459	0.360178	-0.438698	1037.827026	798.388733	339.841888	302.096497
1	3	0.666667	139.659821	-302.358582	1774.792480	0.840676	-0.128068	0.371645	-0.372481	1078.492798	700.937561	361.491028	251.777145
1	4	0.666667	150.447754	-276.401398	1813.310181	0.816173	-0.434395	-0.377582	-0.050937	1083.104614	717.975647	363.688934	260.575745
1	5	0.666667	249.142914	-242.344116	1905.180054	0.551710	-0.380999	-0.609640	0.422842	1130.172485	741.870300	387.448761	273.218170
1	6	0.666667	222.013977	7.976264	1999.403931	0.350573	-0.583433	-0.420031	0.600232	1113.479248	868.735657	378.008179	338.569183
1	7	0.666667	205.450119	213.526688	1907.820190	0.699689	-0.029372	0.618998	0.355548	1110.936157	975.805176	376.117950	392.478760
1	8	0.666667	203.337601	264.219727	1829.071289	0.742765	-0.116201	0.608703	0.253531	1114.147705	1008.654907	377.690887	408.515533
1	9	0.666667	217.045929	288.940430	1727.822632	0.742765	-0.116201	0.608703	0.253531	1127.841431	1031.788452	384.670898	419.571930
1	10	0.666667	201.482834	295.776428	1809.811646	0.432644	0.336127	0.836547	0.005260	1114.415039	1027.982056	377.663208	417.809296
1	11	0.666667	103.087975	-271.894745	1768.332642	0.314662	0.854487	-0.345381	0.227050	1058.985596	716.781250	351.420654	259.835663
1	12	0.666667	18.862598	-214.659851	1690.880493	0.166209	0.711534	-0.682623	-0.010918	1013.055481	742.413025	327.919128	272.986450
1	13	0.666667	0.287009	52.430527	1632.978516	-0.158109	-0.402502	0.900137	-0.052404	1002.092957	896.356750	322.421631	352.730835
1	14	0.666667	143.321991	214.215103	1558.300659	-0.238970	-0.013702	0.130935	0.962061	1091.985107	1001.254578	368.220245	405.166901
1	15	0.666667	229.641144	265.347290	1547.892578	-0.346347	0.001209	0.131645	0.928823	1148.378540	1035.887207	395.772339	421.443909
1	16	0.666667	308.177979	331.793549	1538.238403	-0.346347	0.001209	0.131645	0.928823	1201.368042	1081.742676	420.392792	442.164734
1	17	0.666667	231.550858	276.695526	1516.181885	-0.364154	-0.305223	0.575085	0.665963	1152.519653	1047.213745	397.803986	426.772217
1	18	0.666667	32.534199	130.619141	2060.721191	0.654285	-0.213328	0.301405	-0.659967	1021.405396	927.574585	330.270508	368.441437
1	19	0.333333	53.099308	517.050415	2104.664551	0.848290	-0.090319	0.358032	-0.379553	1031.791382	1113.562134	334.783234	457.827942
1	20	0.333333	-116.443855	780.803162	2305.235596	0.818311	-0.105495	0.344400	-0.447915	956.396729	1213.284912	297.844360	500.804565
1	21	0.333333	-60.202930	953.205872	2287.063477	0.897989	0.169386	0.313609	0.258017	980.684631	1298.515381	309.790985	535.175293
1	22	0.666667	-97.731796	136.108475	1953.674072	0.550057	0.337983	0.400907	0.649984	956.034424	934.067749	297.209045	371.564758
1	23	0.333333	-162.473114	519.729309	1953.021606	0.295910	0.454348	0.261770	0.798424	921.395203	1135.707031	281.498352	467.218323
1	24	0.333333	-317.440094	786.925293	2167.639404	0.385757	0.405964	0.225122	0.797311	856.929016	1240.689819	252.115997	510.668823
1	25	0.333333	-297.121307	947.669983	2124.448242	-0.288366	0.451654	-0.124330	0.835102	861.627075	1332.238525	256.561462	546.387756
1	26	0.666667	175.124847	-359.692535	1732.716797	0.866245	-0.067866	0.481888	-0.113128	1099.211060	665.567810	372.331390	233.856964
1	27	0.666667	215.775665	-229.983109	1655.510498	0.866245	-0.067866	0.481888	-0.113128	1127.135254	730.538452	387.168976	267.450928
1	28	0.666667	248.328857	-273.301453	1650.136841	0.692521	0.292758	0.388735	0.532534	1146.157104	705.027588	396.857544	254.534790
1	29	0.666667	275.496887	-371.608490	1719.475464	0.113128	0.481888	0.067866	0.866245	1155.673096	657.166016	401.108521	230.291748
1	30	0.666667	203.313950	-269.387512	1626.781128	0.692521	0.292758	0.388735	0.532534	1121.356445	705.164551	384.366211	254.360596
1	31	0.666667	135.394882	-376.499573	1639.468018	0.866245	-0.067866	0.481888	-0.113128	1080.357666	644.784790	363.104553	223.172058
