BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-17.833698	140.490295	1965.643555	0.686372	-0.231402	0.521741	-0.450702	996.314880	935.655823	317.773254	372.497345
1	1	0.666667	-10.349991	-7.940859	1880.765869	0.651896	-0.268614	0.503594	-0.499271	999.042358	860.960999	319.562622	334.442230
1	2	0.666667	-11.140085	-134.026276	1827.633667	0.722113	-0.133876	0.533314	-0.419769	997.914856	793.934814	319.269928	299.707581
1	3	0.666667	4.840977	-290.582458	1691.203857	0.753450	-0.090676	0.542332	-0.360509	1004.989380	699.767944	323.760071	250.891937
1	4	0.666667	30.291971	-273.766693	1726.987427	0.879914	-0.404392	-0.248713	-0.018973	1019.467712	712.367004	331.089569	257.415802
1	5	0.666667	150.364944	-250.759689	1789.115967	0.692279	-0.250848	-0.540954	0.406441	1084.004028	729.635376	364.272217	266.614716
1	6	0.666667	172.726105	-29.628321	1933.615601	0.497233	-0.430292	-0.412801	0.630241	1091.574585	849.873840	367.183441	328.873688
1	7	0.666667	142.639999	188.869919	1904.276733	0.402721	-0.542949	-0.341341	0.653076	1078.427490	963.028076	359.851898	386.256805
1	8	0.666667	129.361633	268.040894	1858.570923	0.281093	-0.594685	-0.240120	0.713918	1073.244629	1008.472351	357.078796	408.576752
1	9	0.666667	115.401428	339.249268	1784.545654	0.281093	-0.594685	-0.240120	0.713918	1068.082520	1055.369019	354.459961	431.031921
1	10	0.666667	91.682671	300.063080	1849.847656	0.607076	-0.248098	0.192840	0.729876	1053.462280	1026.840942	347.049164	417.476440
1	11	0.666667	-26.731756	-256.914490	1701.843750	0.300695	0.860077	-0.408028	0.057995	987.334045	719.631836	314.485260	261.130890
1	12	0.666667	-110.036102	-172.765762	1658.299927	-0.320076	-0.657438	0.668053	0.137959	938.065063	764.387451	289.095398	284.372803
1	13	0.666667	-128.767654	88.362572	1591.781616	-0.345809	-0.445847	0.824463	0.043558	922.188477	919.882202	281.735413	364.432648
1	14	0.666667	-46.915249	260.797913	1472.052856	0.584498	0.054290	-0.645500	-0.488615	968.209839	1042.078857	306.458374	424.831451
1	15	0.666667	-15.371801	317.964203	1397.019531	-0.496577	-0.159280	0.627891	0.577749	987.712280	1093.981689	316.886902	449.239563
1	16	0.666667	31.098555	396.808319	1352.234253	-0.496577	-0.159280	0.627891	0.577749	1021.171204	1163.045044	333.589325	480.229736
1	17	0.666667	27.030334	332.346497	1397.808960	-0.438102	-0.473088	0.764360	0.002807	1018.113159	1104.427368	331.888336	454.080017
1	18	0.666667	63.061790	127.138077	1996.126099	0.598660	-0.281431	0.471511	-0.583163	1036.393066	927.780396	338.211945	368.587524
1	19	0.666667	110.993355	497.221497	2086.881348	0.756869	-0.111214	0.537718	-0.354458	1059.669067	1105.700684	348.591461	454.223938
1	20	0.333333	48.436329	738.054871	2356.697021	0.755088	-0.107672	0.531046	-0.369106	1029.014648	1185.377930	332.354828	489.315125
1	21	0.333333	94.279617	911.826050	2355.705566	0.798349	0.299447	0.448119	0.268625	1049.293335	1265.466187	341.532043	522.298157
1	22	0.666667	-90.780724	152.530579	1938.156128	0.461234	0.520645	0.426671	0.578052	958.994751	943.038635	298.817169	376.087708
1	23	0.333333	-103.204865	527.545593	2018.079712	0.303463	0.610274	0.284088	0.674366	954.306213	1130.504639	297.176025	465.186157
1	24	0.333333	-129.520660	807.955566	2259.412598	0.360131	0.569048	0.218900	0.706097	949.010376	1233.789185	294.660767	509.220520
1	25	0.333333	-104.825974	968.368591	2227.808594	-0.243030	0.562573	-0.243868	0.751649	958.793091	1318.506836	300.025940	542.671631
1	26	0.666667	16.738117	-340.861389	1632.284668	0.723437	-0.127402	0.670378	-0.104887	1011.309082	664.692139	327.421539	232.922531
1	27	0.666667	12.986621	-219.017792	1537.927490	0.723437	-0.127402	0.670378	-0.104887	1008.601013	727.576233	326.555695	265.340942
1	28	0.666667	40.252270	-262.130920	1521.162842	0.585713	0.383942	0.564116	0.437381	1025.555298	699.099548	335.521606	250.665726
1	29	0.666667	98.661743	-353.917358	1575.512695	0.104887	0.670378	0.127402	0.723437	1060.566284	649.557617	353.300812	225.460724
1	30	0.666667	-9.850320	-259.793457	1521.216187	0.585713	0.383942	0.564116	0.437381	994.021057	700.657471	319.104401	251.401367
1	31	0.666667	-60.107822	-363.959900	1570.429565	0.723437	-0.127402	0.670378	-0.104887	964.179321	643.113708	303.409912	221.967361
