BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.413731	122.223396	1980.368652	0.674021	-0.333299	0.428979	-0.500584	998.189575	925.958740	318.673492	367.607056
1	1	0.666667	6.172664	-36.633217	1942.236816	0.668483	-0.337990	0.425293	-0.507956	1007.977966	846.696289	323.933075	327.071625
1	2	0.666667	22.258255	-163.877762	1912.592529	0.704563	-0.269431	0.473080	-0.455184	1015.752502	782.052490	328.177704	293.529419
1	3	0.666667	49.575680	-343.865723	1828.867432	0.738797	-0.230625	0.493163	-0.397217	1029.513794	684.425110	335.818237	243.015076
1	4	0.666667	73.090431	-316.382874	1856.039062	0.816686	-0.511543	-0.261512	0.054399	1041.586548	701.037903	341.958801	251.599579
1	5	0.666667	186.202454	-269.359406	1905.053223	0.612747	-0.374736	-0.470732	0.512372	1098.218262	728.471191	371.061676	266.064941
1	6	0.666667	194.306396	-19.227058	1954.245483	0.398108	-0.514244	-0.312361	0.692455	1101.630371	855.212341	372.225006	331.630676
1	7	0.666667	161.313004	167.569122	1855.030396	-0.390590	0.577236	0.445651	-0.561812	1089.747192	954.101318	365.885895	381.819122
1	8	0.666667	155.221771	249.615402	1821.415649	-0.285991	0.646455	0.337494	-0.621613	1088.270386	1001.132080	364.869507	404.985657
1	9	0.666667	155.161026	328.591400	1760.515869	-0.285991	0.646455	0.337494	-0.621613	1091.171265	1051.751709	366.085693	429.244080
1	10	0.666667	124.216698	258.145233	1783.859863	0.562692	-0.426192	0.145818	0.693163	1072.558960	1008.900146	357.092560	408.819336
1	11	0.666667	16.376404	-312.720154	1830.979126	0.427865	0.842895	-0.321807	0.053855	1012.203552	700.806458	326.792480	251.395706
1	12	0.666667	-79.158379	-252.466171	1786.534180	0.145307	0.767870	-0.583809	-0.220063	960.715088	728.940796	300.187683	265.925385
1	13	0.666667	-136.715683	-2.845064	1830.270752	-0.220673	-0.473331	0.840485	0.144380	931.215088	863.852173	284.795746	335.787109
1	14	0.666667	-38.185425	183.448608	1779.487183	-0.229655	0.278330	-0.383995	0.849905	982.444214	967.180054	311.569183	388.289917
1	15	0.666667	27.992378	247.523621	1753.563965	-0.353153	0.218308	-0.421025	0.806451	1019.128723	1005.410034	330.316284	407.173981
1	16	0.666667	92.224953	321.380280	1748.198242	-0.353153	0.218308	-0.421025	0.806451	1055.793823	1048.898926	348.573669	428.028625
1	17	0.666667	37.825058	252.686707	1721.119995	-0.240210	-0.000738	0.203294	0.949195	1024.755371	1011.104187	333.317078	409.960419
1	18	0.666667	62.335045	123.891449	2014.854248	0.616886	-0.267709	0.362928	-0.645032	1035.887817	925.607544	337.884705	367.483124
1	19	0.333333	97.645798	489.741364	2052.693604	0.779980	-0.148543	0.425807	-0.433883	1053.779297	1106.023560	345.821594	454.399658
1	20	0.333333	5.527474	773.418030	2241.733887	0.765665	-0.186584	0.447221	-0.423009	1009.994873	1219.679199	323.527130	503.767883
1	21	0.333333	46.632633	937.367432	2205.298096	0.843825	0.184216	0.444011	0.238492	1029.124878	1307.328735	332.386200	538.710815
1	22	0.666667	-83.621475	120.719238	1949.271484	0.501206	0.443548	0.456820	0.585980	963.024414	926.328613	300.775818	367.695374
1	23	0.333333	-122.050003	487.096619	1972.117798	0.347057	0.539748	0.337781	0.688569	943.222839	1115.380859	291.829407	458.330566
1	24	0.333333	-185.012665	787.758667	2153.693115	0.385454	0.504914	0.286918	0.717053	918.949097	1242.890869	280.991760	512.627197
1	25	0.333333	-170.295273	936.501526	2099.229736	-0.232218	0.565090	-0.150473	0.777242	922.474243	1331.493896	284.038300	547.200012
1	26	0.666667	64.504944	-405.266083	1787.741821	0.811799	-0.102712	0.568263	-0.086655	1037.540039	647.840210	340.185883	224.382629
1	27	0.666667	79.554993	-282.485016	1705.925171	0.811799	-0.102712	0.568263	-0.086655	1047.098877	705.546997	345.582123	254.000000
1	28	0.666667	110.970573	-322.027679	1695.053589	0.635303	0.329194	0.474451	0.512755	1064.874634	682.356079	354.855743	242.172714
1	29	0.666667	155.402512	-411.895813	1755.383789	0.086655	0.568263	0.102712	0.811799	1087.244019	640.105652	365.992279	220.827881
1	30	0.666667	64.400658	-321.200317	1682.437256	0.635303	0.329194	0.474451	0.512755	1038.723389	681.566833	341.364105	241.632660
1	31	0.666667	9.922971	-425.686432	1709.606323	0.811799	-0.102712	0.568263	-0.086655	1007.795471	626.877808	325.196045	213.715546
