BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.556967	129.710526	1975.560181	0.546227	-0.435067	0.533929	-0.476731	989.629700	929.910339	314.303162	369.580872
1	1	0.666667	-35.741722	-32.173664	1950.336792	0.515993	-0.466962	0.506271	-0.509301	987.166992	849.087952	313.108582	328.263000
1	2	0.666667	-39.855556	-162.988403	1944.208740	0.589396	-0.375465	0.568885	-0.433599	985.014648	783.956665	312.037994	294.458649
1	3	0.666667	-44.570358	-350.421906	1876.212158	0.622269	-0.328635	0.597162	-0.384937	981.258667	685.772400	310.512634	243.617554
1	4	0.666667	-13.036021	-321.606201	1890.448975	0.833185	-0.532541	-0.116962	0.092319	997.555664	701.520630	318.894531	251.723663
1	5	0.666667	112.454544	-285.044586	1903.131226	0.746273	-0.303005	-0.305071	0.508130	1061.010620	720.639343	351.826935	261.794922
1	6	0.666667	187.970474	-45.583008	1940.550171	0.200866	-0.429631	-0.017256	0.880211	1098.868286	841.909119	370.939484	324.779205
1	7	0.666667	70.754120	32.918686	1780.878174	0.490195	0.349203	0.797681	-0.038357	1042.198608	882.953613	342.323059	345.870483
1	8	0.666667	53.790623	82.348167	1709.506592	0.467979	0.154941	0.856873	-0.150857	1033.550903	912.164124	338.157562	360.798584
1	9	0.666667	2.771519	94.689949	1625.257446	0.467979	0.154941	0.856873	-0.150857	1003.524414	922.185791	323.190765	365.873535
1	10	0.666667	5.042277	55.807194	1673.849121	-0.062517	-0.348099	-0.605169	0.713225	1005.329712	897.599365	323.849243	353.351166
1	11	0.666667	-74.607285	-317.954620	1886.260864	0.519635	0.828995	-0.192343	-0.075834	966.207520	703.076294	302.616730	252.528046
1	12	0.666667	-185.089752	-269.906311	1877.301147	0.285668	0.725945	-0.511271	-0.360555	909.275940	726.770813	273.192871	264.897034
1	13	0.666667	-241.272537	-24.615108	1937.149902	-0.453085	-0.202530	0.864509	0.079496	883.549561	853.299438	259.952759	330.203278
1	14	0.666667	-131.796051	66.483559	1775.069946	-0.126604	0.212724	0.504560	0.827127	930.864807	902.140076	285.037628	355.385468
1	15	0.666667	-52.366039	64.609993	1722.543457	0.042484	0.106804	0.537053	0.835681	973.227295	901.904602	307.039429	355.441589
1	16	0.333333	42.624943	46.488880	1709.578857	0.042484	0.106804	0.537053	0.835681	1027.085205	891.497986	334.880432	350.255585
1	17	0.666667	-48.206181	59.826759	1708.050415	-0.389071	-0.058721	0.796408	0.459248	975.206787	899.432861	308.133423	354.194427
1	18	0.666667	52.048428	126.880142	1979.854980	-0.489827	0.428362	-0.423551	0.630222	1031.070679	928.177063	335.547668	368.787933
1	19	0.333333	108.371895	487.387177	1933.886963	0.666016	-0.270038	0.538493	-0.439919	1061.425659	1119.990234	349.936829	460.738770
1	20	0.333333	96.775185	795.559753	2102.486572	0.657406	-0.288316	0.570405	-0.399161	1053.697021	1255.708130	344.455078	518.471191
1	21	0.333333	120.592232	954.930054	2042.059448	0.751117	0.198526	0.603624	0.179023	1067.468140	1354.608154	350.073578	556.293335
1	22	0.666667	-106.947632	132.262817	1971.687378	0.467815	0.526507	0.524267	0.478627	952.052307	931.531311	295.091858	370.264313
1	23	0.666667	-109.842651	499.586700	1976.640015	0.338734	0.637388	0.381838	0.577231	949.572876	1121.377686	294.961853	461.081818
1	24	0.333333	-94.922836	811.356873	2146.109863	0.359856	0.619514	0.332913	0.613086	961.514038	1255.899902	301.071228	518.335510
1	25	0.333333	-89.261612	958.101562	2086.906006	-0.177465	0.678307	-0.198848	0.684738	962.068787	1345.639893	302.182739	552.887085
1	26	0.666667	-45.287682	-415.825165	1839.428223	0.639651	-0.224303	0.715117	-0.170712	980.066162	648.618652	310.146881	224.658386
1	27	0.666667	-68.085655	-323.988037	1726.129517	0.639651	-0.224303	0.715117	-0.170712	964.814026	684.844604	302.714844	243.197937
1	28	0.666667	-44.129162	-368.322662	1715.913086	0.573013	0.347058	0.664270	0.331590	977.835266	659.324402	309.583344	230.135468
1	29	0.666667	22.552002	-442.176697	1776.424561	0.170712	0.715117	0.224303	0.639651	1015.037903	626.972046	328.595184	213.759888
1	30	0.666667	-91.375641	-365.365692	1724.031372	0.573013	0.347058	0.664270	0.331590	951.820435	661.946106	296.065857	231.520660
1	31	0.666667	-127.604515	-450.230774	1801.311646	0.639651	-0.224303	0.715117	-0.170712	935.546387	626.133911	287.448456	213.463135
