BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.158045	107.269455	1975.404053	0.725399	-0.301312	0.475884	-0.395653	1003.705017	918.575073	321.529083	363.886230
1	1	0.666667	33.941044	-32.940498	1904.359009	0.704112	-0.325365	0.459774	-0.432402	1021.877197	848.140991	331.304535	327.859802
1	2	0.666667	60.184254	-150.190674	1857.097534	0.741184	-0.252274	0.466009	-0.412116	1035.318359	786.571045	338.607880	295.946899
1	3	0.666667	104.279022	-316.916626	1762.844849	0.771846	-0.214091	0.484739	-0.351350	1059.594849	692.084229	351.763245	247.109924
1	4	0.666667	124.115143	-290.409271	1792.385254	0.822988	-0.462417	-0.325758	0.052371	1069.667847	708.900391	356.838226	255.817017
1	5	0.666667	225.347488	-240.267593	1855.504272	0.631363	-0.290037	-0.586062	0.416882	1120.718384	739.697754	382.841431	272.042084
1	6	0.666667	216.712387	-23.539320	1980.136353	0.368670	-0.527213	-0.386828	0.660676	1111.564209	853.209229	377.211548	330.606537
1	7	0.666667	180.545425	164.379669	1893.756958	0.492358	0.374155	0.679933	0.394059	1098.295410	950.592163	370.067322	380.037109
1	8	0.666667	164.873444	245.752045	1866.714233	0.534644	0.292975	0.718656	0.334448	1091.700073	995.703857	366.431244	402.311890
1	9	0.666667	139.769608	321.922852	1810.716675	0.534644	0.292975	0.718656	0.334448	1080.678223	1042.708374	360.715973	424.991211
1	10	0.666667	127.644035	247.041245	1824.990479	0.109999	0.312100	0.911348	-0.244825	1073.174561	999.453491	357.276245	404.210480
1	11	0.666667	69.244987	-289.334167	1765.939819	0.386510	0.874194	-0.287030	0.063308	1040.609375	707.269653	341.889221	254.839478
1	12	0.666667	-29.233999	-235.416595	1726.347900	0.191550	0.816047	-0.503346	-0.209805	986.425171	733.544922	313.860901	268.330688
1	13	0.666667	-132.528183	-5.534887	1764.477051	-0.268406	-0.477356	0.831517	0.093102	930.192871	862.256775	284.589539	334.991821
1	14	0.666667	-47.443264	173.879852	1688.470093	-0.492416	0.012219	0.407152	0.769158	974.952759	967.018066	308.240051	388.229462
1	15	0.666667	-2.355222	241.880600	1642.080566	-0.296107	-0.084619	0.398449	0.863943	1000.696655	1011.613281	321.616119	410.211670
1	16	0.666667	75.554131	297.556366	1633.450928	-0.296107	-0.084619	0.398449	0.863943	1048.027588	1047.060791	345.349945	427.234558
1	17	0.666667	33.229111	227.719635	1617.344604	-0.456778	-0.304162	0.767965	0.330256	1022.134399	1004.878723	332.607697	406.994293
1	18	0.666667	73.510429	112.269226	2005.572266	0.718404	-0.214309	0.440707	-0.493705	1041.381348	920.116333	340.759247	364.715088
1	19	0.333333	28.548918	437.797974	2158.361084	0.790263	-0.138415	0.470067	-0.367916	1019.997437	1069.012817	328.902130	437.327026
1	20	0.333333	-70.972916	684.266602	2380.403809	0.768664	-0.193465	0.489705	-0.363203	978.127380	1158.214111	307.724518	477.437378
1	21	0.333333	-47.267818	850.237244	2354.871338	0.803999	0.209526	0.479226	0.282889	987.675293	1237.329346	312.641937	510.911865
1	22	0.666667	-72.293396	102.760956	1948.199829	0.326883	0.514276	0.390375	0.690126	968.722656	917.184814	303.676483	363.092834
1	23	0.333333	-165.451630	411.449310	2112.776611	0.239300	0.558582	0.323897	0.725129	928.308777	1061.215820	283.475220	433.219910
1	24	0.333333	-256.953491	659.552917	2342.043457	0.301621	0.520572	0.264902	0.753563	897.062988	1152.723511	268.711273	474.232666
1	25	0.333333	-260.807678	812.400818	2310.931641	-0.317604	0.560505	-0.176630	0.744153	892.553345	1227.856689	267.940247	506.031677
1	26	0.666667	125.217987	-372.371704	1718.635986	0.792933	-0.155482	0.584580	-0.073131	1072.021973	657.117554	358.388092	229.328491
1	27	0.666667	126.021744	-257.413330	1629.510010	0.792933	-0.155482	0.584580	-0.073131	1075.728027	712.616150	360.871582	257.834717
1	28	0.666667	159.081726	-294.521454	1619.644409	0.612400	0.303418	0.523303	0.508977	1095.445435	689.873291	371.089508	246.284912
1	29	0.666667	212.650253	-374.659637	1681.918579	0.073131	0.584580	0.155482	0.792933	1122.810669	651.079346	384.630951	226.788361
1	30	0.666667	112.848061	-297.959686	1610.119873	0.612400	0.303418	0.523303	0.508977	1068.365234	686.946716	357.164490	244.583801
1	31	0.666667	69.106483	-401.833710	1647.056396	0.792933	-0.155482	0.584580	-0.073131	1041.600220	631.464355	343.035583	216.166275
