BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.664971	102.019104	1958.508911	0.715691	-0.298206	0.429254	-0.463250	998.802856	916.392639	319.080414	362.774994
1	1	0.666667	17.880260	-41.927650	1907.780273	0.698611	-0.313414	0.418280	-0.488627	1013.692627	843.619324	327.050903	325.503540
1	2	0.666667	39.351910	-159.509338	1873.174072	0.749388	-0.238520	0.432663	-0.440827	1024.449707	782.505676	332.882812	293.798248
1	3	0.666667	83.859848	-324.156952	1790.785400	0.782326	-0.203056	0.450397	-0.379312	1048.061157	690.972778	345.637726	246.468384
1	4	0.666667	101.400749	-298.334961	1820.012695	0.801901	-0.498550	-0.322721	0.065216	1056.944824	707.167969	350.105286	254.843597
1	5	0.666667	199.080353	-245.157410	1876.454834	0.607197	-0.339461	-0.589658	0.410342	1106.106934	738.664307	375.247101	271.395538
1	6	0.666667	191.327728	-28.496965	1981.931030	0.375172	-0.557922	-0.389428	0.629536	1098.990601	850.809021	370.781281	329.351135
1	7	0.666667	171.914261	155.019318	1898.913696	0.539755	0.325978	0.569195	0.527655	1093.553345	945.441162	367.688416	377.474396
1	8	0.666667	157.182983	236.228729	1883.233643	0.693255	0.099791	0.648295	0.298586	1086.972900	989.438599	364.038971	399.260101
1	9	0.666667	155.403183	287.454468	1804.113403	0.693255	0.099791	0.648295	0.298586	1089.283813	1023.796143	365.232178	415.936188
1	10	0.666667	146.319687	242.633942	1822.962524	0.259204	0.375425	0.867494	-0.198301	1083.337402	997.139099	362.420898	403.056976
1	11	0.666667	50.859444	-296.475647	1790.190674	0.384887	0.853357	-0.338648	0.094660	1030.487915	705.640381	336.502869	253.952667
1	12	0.666667	-35.504410	-238.521118	1741.744263	0.221510	0.746506	-0.595122	-0.198726	983.266846	733.014954	312.135620	268.048462
1	13	0.666667	-87.749435	1.378477	1749.862915	-0.285538	-0.417035	0.858792	0.083824	954.357361	865.956177	297.107300	336.964722
1	14	0.666667	12.474343	157.966965	1663.691895	-0.376639	0.071708	0.014974	0.923459	1009.703613	958.760193	326.096741	384.237335
1	15	0.666667	71.256607	224.485901	1646.307251	-0.370494	0.071607	0.015450	0.925942	1044.933716	1000.330200	343.976776	404.767822
1	16	0.666667	137.530685	287.858368	1632.958618	-0.370494	0.071607	0.015450	0.925942	1085.718140	1040.948120	364.204193	424.224335
1	17	0.666667	94.587433	218.450897	1604.441162	-0.363461	-0.193016	0.581541	0.701749	1059.913940	1000.033386	351.797974	404.631317
1	18	0.666667	58.193039	104.337532	1994.595825	0.696557	-0.201419	0.371546	-0.579821	1033.959839	916.497864	337.004425	362.878296
1	19	0.333333	40.197701	438.742157	2093.801025	0.801159	-0.120531	0.405053	-0.423731	1025.523315	1075.887207	331.858551	440.557587
1	20	0.333333	-64.203590	697.967773	2276.347656	0.772897	-0.179202	0.424543	-0.436212	979.071960	1178.569702	308.562897	486.291321
1	21	0.333333	-21.639385	851.857361	2241.413330	0.858140	0.173446	0.422638	0.234284	997.609680	1257.911865	317.691010	519.313721
1	22	0.666667	-76.560760	99.928474	1925.967773	0.428292	0.455788	0.419043	0.658198	965.950684	916.329224	302.347900	362.658478
1	23	0.333333	-152.496674	429.913208	2010.070557	0.304934	0.522898	0.331577	0.723636	929.795776	1080.946411	284.778595	442.461212
1	24	0.333333	-242.620560	695.741150	2197.128174	0.380772	0.470049	0.274380	0.747517	894.884644	1190.062500	268.718872	490.342834
1	25	0.333333	-229.627670	837.516113	2148.708496	-0.256902	0.531615	-0.134676	0.795770	897.023254	1269.406616	271.248352	522.924072
1	26	0.666667	105.705605	-379.489532	1751.540161	0.795454	-0.125578	0.576421	-0.138640	1060.408325	657.193909	352.214111	229.273621
1	27	0.666667	124.869553	-272.643433	1662.822021	0.795454	-0.125578	0.576421	-0.138640	1073.915771	706.955322	359.734711	254.889618
1	28	0.666667	151.906769	-312.668854	1655.637207	0.660504	0.318795	0.496388	0.464438	1089.608032	683.289246	367.858002	242.847473
1	29	0.666667	190.184982	-394.189423	1719.840698	0.138640	0.576421	0.125578	0.795454	1107.996338	645.108215	376.835754	223.582016
1	30	0.666667	107.698738	-310.231781	1644.662476	0.660504	0.318795	0.496388	0.464438	1064.340454	683.603638	354.869354	242.828568
1	31	0.666667	50.961075	-402.534973	1681.099365	0.795454	-0.125578	0.576421	-0.138640	1030.894531	635.782349	337.305084	218.283066
