BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	120.713913	114.864922	2031.698242	0.632077	-0.394389	0.523501	-0.413380	1063.867554	920.624756	352.179718	364.974243
1	1	0.666667	138.432098	-38.731152	1979.126465	0.607529	-0.423540	0.500209	-0.448679	1073.077637	845.816284	357.486511	326.731201
1	2	0.666667	151.089600	-165.227509	1949.402344	0.635099	-0.374119	0.555115	-0.385400	1079.598022	782.745605	361.182922	294.075409
1	3	0.666667	168.241730	-345.421326	1867.362061	0.663960	-0.328397	0.583329	-0.333228	1090.177734	687.082458	367.062195	244.717041
1	4	0.666667	196.008453	-314.837769	1884.875000	0.822637	-0.504555	-0.170397	0.199143	1103.811646	704.047424	374.021271	253.529236
1	5	0.666667	308.885742	-249.463486	1895.264160	0.606918	-0.332225	-0.408401	0.595386	1161.115723	737.503052	403.204559	271.243042
1	6	0.666667	298.121674	1.991615	1920.592041	0.378395	-0.447678	-0.277038	0.761349	1155.916504	865.731445	399.859375	337.086853
1	7	0.666667	231.710892	176.982544	1820.378540	0.268256	-0.476293	-0.568407	0.614896	1129.235840	960.951782	385.874359	385.111450
1	8	0.666667	194.246277	250.165878	1788.598511	0.156774	-0.568221	-0.476514	0.652289	1111.134399	1003.951721	376.445618	406.272797
1	9	0.666667	164.069443	323.958344	1730.055786	0.156774	-0.568221	-0.476514	0.652289	1097.532104	1052.340088	369.389984	429.502045
1	10	0.666667	168.663757	256.618408	1755.502686	0.466225	-0.433427	0.005754	0.771196	1098.475830	1010.334595	370.216675	409.436829
1	11	0.666667	134.763947	-317.257996	1878.709839	0.489099	0.840821	-0.221804	-0.067865	1072.798706	702.438416	358.046509	252.477203
1	12	0.666667	27.336344	-264.364838	1866.329346	0.328131	0.690720	-0.557602	-0.322981	1018.078003	728.504517	329.657715	265.720032
1	13	0.666667	-16.357977	-11.196762	1887.011963	-0.420330	-0.452237	0.763869	0.187908	996.018311	859.306946	317.968933	333.580475
1	14	0.666667	34.727146	171.306137	1785.491699	0.609422	-0.093164	-0.314694	-0.721730	1022.749146	959.827637	332.094177	384.728027
1	15	0.666667	52.574780	246.560120	1730.486694	-0.411803	0.012367	0.327961	0.850122	1033.152588	1006.677673	337.521698	407.812469
1	16	0.666667	116.792992	313.843018	1702.181641	-0.411803	0.012367	0.327961	0.850122	1071.082886	1049.371582	356.438660	428.234497
1	17	0.666667	93.910690	239.101059	1699.378052	0.528421	0.319187	-0.698346	-0.362220	1057.411743	1004.763245	349.945221	406.884094
1	18	0.666667	203.165375	120.353539	2043.450806	0.649376	-0.294973	0.478473	-0.512217	1103.180908	922.903564	372.166840	366.095306
1	19	0.333333	196.790817	467.576447	2160.437500	0.720576	-0.217761	0.518172	-0.406015	1097.926880	1082.940430	367.368896	443.595825
1	20	0.333333	150.107147	751.535767	2360.040283	0.692904	-0.273837	0.545770	-0.383448	1072.771729	1190.913086	353.280579	491.546661
1	21	0.333333	170.595657	913.503052	2307.560791	0.765069	0.191640	0.575865	0.215228	1083.908081	1275.028564	357.683136	525.904846
1	22	0.666667	46.363800	109.915588	2021.100342	0.342862	0.549106	0.506623	0.569440	1028.075562	918.591797	333.869232	363.922363
1	23	0.333333	-12.886114	456.524017	2122.851807	0.258589	0.615546	0.423458	0.612306	1000.490295	1081.748535	319.323029	443.221893
1	24	0.333333	-51.274052	753.090271	2312.119873	0.317079	0.578621	0.376386	0.650379	985.358215	1199.052002	311.545837	495.030304
1	25	0.333333	-66.894669	898.217529	2252.226562	-0.233747	0.679864	-0.138855	0.681078	977.048950	1278.663086	308.119934	527.440552
1	26	0.666667	175.522797	-407.156769	1825.806274	0.736813	-0.067057	0.671487	-0.041417	1095.278931	651.085205	369.803009	226.433075
1	27	0.666667	171.298233	-276.955475	1757.502319	0.736813	-0.067057	0.671487	-0.041417	1096.436523	712.982056	370.848450	258.114197
1	28	0.666667	198.092880	-314.326538	1734.907471	0.550292	0.427397	0.522229	0.491719	1112.030151	690.500427	378.954224	246.707642
1	29	0.666667	254.487930	-408.957611	1771.386230	0.041417	0.671487	0.067057	0.736813	1140.168457	643.366699	392.933380	223.094421
1	30	0.666667	150.261017	-312.726257	1734.681763	0.550292	0.427397	0.522229	0.491719	1085.614868	691.478943	365.370087	246.982422
1	31	0.666667	103.213844	-419.397949	1762.818970	0.736813	-0.067057	0.671487	-0.041417	1058.681763	637.166809	351.234528	219.108398
