BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.506428	132.874573	1979.163818	0.529435	-0.457588	0.547143	-0.459289	988.720398	931.388184	313.823273	370.322021
1	1	0.666667	-36.874046	-30.375198	1955.333496	0.504049	-0.486265	0.521822	-0.487014	986.690430	850.030396	312.840607	328.747253
1	2	0.666667	-39.375465	-162.091324	1948.425171	0.590900	-0.375564	0.575346	-0.422808	985.329712	784.575012	312.183594	294.779388
1	3	0.666667	-43.365715	-349.523560	1876.470337	0.622903	-0.328216	0.603610	-0.374060	981.879333	686.248840	310.832886	243.861938
1	4	0.666667	-11.681982	-320.487549	1890.906006	0.841244	-0.520821	-0.122394	0.077931	998.248596	702.119202	319.252197	252.032974
1	5	0.666667	114.972687	-286.293671	1907.400757	0.740607	-0.310082	-0.294620	0.518218	1062.185059	720.333191	352.417511	261.641235
1	6	0.666667	188.917099	-43.396294	1936.798706	0.200946	-0.427608	-0.010162	0.881288	1099.506104	842.959229	371.277588	325.323334
1	7	0.666667	70.166931	34.449898	1775.987671	0.408224	0.468505	0.735604	-0.269709	1041.939697	883.846680	342.211639	346.329926
1	8	0.666667	57.886990	75.788429	1698.058716	0.315829	0.242567	0.837718	-0.373687	1035.974609	908.647339	339.478363	359.019958
1	9	0.666667	-10.357245	92.815178	1627.054810	0.315829	0.242567	0.837718	-0.373687	995.646240	921.017273	319.131805	365.262573
1	10	0.666667	-0.141460	57.600876	1666.526855	0.062137	-0.430039	-0.396851	0.808526	1002.226440	898.810059	322.290466	353.966278
1	11	0.666667	-73.759911	-317.316254	1887.628296	0.513157	0.835601	-0.178306	-0.081535	966.677307	703.512939	302.853546	252.752228
1	12	0.666667	-186.047134	-270.890717	1881.943481	0.304411	0.715743	-0.513578	-0.362330	909.060730	726.613342	273.062195	264.815430
1	13	0.666667	-240.714813	-21.973297	1935.590942	-0.468475	-0.190746	0.860039	0.066932	883.705627	854.621216	260.045166	330.881714
1	14	0.666667	-134.636490	62.927105	1766.080811	0.071339	0.114522	0.216431	0.966930	928.843323	900.345093	284.042053	354.468536
1	15	0.666667	-43.232033	48.863644	1740.705688	-0.052906	0.141261	0.200008	0.968113	978.868896	892.593994	309.834961	350.697327
1	16	0.333333	50.535404	53.375961	1711.757446	-0.052906	0.141261	0.200008	0.968113	1031.600830	895.409607	337.187653	352.260773
1	17	0.666667	-42.043789	49.958782	1705.928101	-0.207507	-0.008499	0.689494	0.693878	978.687744	893.757751	309.930939	351.308167
1	18	0.666667	50.804508	131.350861	1977.687500	-0.453838	0.470076	-0.426633	0.625335	1030.475464	930.493835	335.244812	369.956726
1	19	0.333333	104.910179	490.046844	1903.384033	0.652478	-0.279657	0.569904	-0.413852	1060.279297	1125.679565	349.460114	463.308807
1	20	0.333333	102.124619	793.962708	2084.650146	0.645527	-0.292213	0.599511	-0.372146	1056.615967	1258.386963	345.862213	519.538940
1	21	0.333333	119.781456	957.160645	2029.155518	0.723783	0.216335	0.627174	0.189713	1067.379639	1359.176636	350.031586	557.961792
1	22	0.666667	-109.533310	134.248581	1980.494995	0.461957	0.529640	0.548443	0.453086	951.073853	932.244812	294.559296	370.615723
1	23	0.666667	-114.029312	503.975525	1970.593628	0.325837	0.655810	0.388865	0.559042	947.188660	1124.551758	293.847748	462.488953
1	24	0.333333	-88.098648	816.646240	2142.183838	0.336075	0.647581	0.342619	0.591865	964.651794	1259.332153	302.576416	519.736572
1	25	0.333333	-88.318771	965.787903	2085.856689	-0.179481	0.704881	-0.211712	0.652769	962.482971	1350.032227	302.406281	554.505066
1	26	0.666667	-44.010422	-414.670044	1838.206299	0.625090	-0.225271	0.724531	-0.183225	980.703918	649.067932	310.481750	224.886063
1	27	0.666667	-67.952721	-324.222565	1722.723999	0.625090	-0.225271	0.724531	-0.183225	964.778381	684.362244	302.715668	242.951492
1	28	0.666667	-45.183594	-369.646515	1712.801758	0.571565	0.353030	0.671611	0.312446	977.168762	658.225952	309.257263	229.577530
1	29	0.666667	21.858923	-444.238800	1773.549683	0.183225	0.724531	0.225271	0.625090	1014.652039	625.497681	328.411041	213.017914
1	30	0.666667	-92.424759	-365.342560	1722.202026	0.571565	0.353030	0.671611	0.312446	951.164795	661.745911	295.737427	231.421234
1	31	0.666667	-128.719299	-448.142517	1802.905273	0.625090	-0.225271	0.724531	-0.183225	935.028381	627.434082	287.167908	214.118500
