BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.153416	179.604248	2013.721191	0.655216	-0.324828	0.535472	-0.422432	987.967834	953.416687	313.319000	381.357697
1	1	0.666667	-24.469078	20.336151	1941.039673	0.647875	-0.333963	0.529823	-0.433606	992.652283	875.412109	315.986969	341.843628
1	2	0.666667	-15.696980	-108.115494	1885.371948	0.645024	-0.381278	0.566958	-0.342242	996.295654	809.395630	318.146210	307.724457
1	3	0.666667	10.526612	-295.135071	1785.743042	0.670392	-0.334583	0.595708	-0.289413	1008.871826	706.028381	325.273987	254.097321
1	4	0.666667	39.112480	-261.536407	1805.177612	0.848148	-0.470535	-0.137722	0.200684	1024.244995	725.370911	333.163849	264.132019
1	5	0.666667	163.045349	-195.455429	1811.470215	0.677509	-0.340936	-0.250011	0.601862	1090.232788	760.427795	367.351318	282.591522
1	6	0.666667	203.951019	72.518738	1792.004761	0.444089	-0.403846	-0.125106	0.789963	1114.844971	904.447021	379.355469	356.847870
1	7	0.666667	140.222046	255.612320	1671.809570	0.173610	0.533233	0.596330	0.574381	1085.551270	1017.086487	364.137573	412.789490
1	8	0.666667	112.139809	334.852966	1715.406982	0.561174	-0.147748	0.786204	0.212455	1068.107422	1060.548584	354.788422	433.500763
1	9	0.666667	77.442108	335.504242	1614.964355	0.561174	-0.147748	0.786204	0.212455	1049.673584	1073.431641	346.116333	439.626465
1	10	0.666667	71.533089	325.041443	1590.715698	0.199885	0.278076	0.775675	-0.530139	1046.369629	1069.875244	344.648712	437.990051
1	11	0.666667	-26.637508	-267.892181	1801.060181	0.465106	0.879891	-0.096512	-0.012393	989.210205	721.804199	314.942047	262.223724
1	12	0.666667	-153.525818	-244.434402	1792.269409	0.113803	0.805493	-0.491613	-0.310719	920.944153	733.743652	279.576508	268.481628
1	13	0.666667	-243.120178	-5.536601	1899.899414	-0.212012	-0.592257	0.734666	0.254064	879.784363	862.875000	258.257629	335.109192
1	14	0.666667	-194.943634	220.362076	1897.457031	0.639899	-0.098308	-0.712886	-0.269551	903.179504	980.989136	271.018219	394.585541
1	15	0.666667	-177.373199	232.715775	1797.777466	-0.418116	-0.272842	0.665904	0.554353	906.146484	994.330200	273.094177	401.183105
1	16	0.666667	-124.991760	319.094208	1771.209351	-0.418116	-0.272842	0.665904	0.554353	933.287720	1045.815918	287.240906	426.173401
1	17	0.666667	-116.551636	260.735382	1792.904053	-0.480773	-0.406573	0.746110	-0.216505	939.330383	1010.270264	289.878357	409.186310
1	18	0.666667	51.381741	177.206635	2033.047485	0.618271	-0.314010	0.447908	-0.564373	1030.591797	951.217773	335.022522	380.340271
1	19	0.333333	66.452171	562.724243	2111.562988	0.741612	-0.189667	0.513063	-0.388334	1038.223633	1135.471069	337.808380	467.644287
1	20	0.333333	1.761004	852.685303	2342.475342	0.717759	-0.250953	0.562949	-0.323935	1008.893799	1240.409912	322.695068	512.244934
1	21	0.333333	11.300014	1033.396240	2307.858154	0.740734	0.220318	0.572063	0.274804	1013.056030	1332.822510	324.646637	548.296814
1	22	0.666667	-115.087715	181.766266	1996.294067	0.475546	0.463597	0.503312	0.552821	948.762329	955.498962	293.419891	382.241943
1	23	0.333333	-161.444778	572.093872	2009.617554	0.266543	0.603763	0.322049	0.678756	924.529541	1155.401123	283.021393	475.899536
1	24	0.333333	-210.437714	857.541809	2255.984131	0.263319	0.604932	0.315886	0.681863	911.870483	1258.741821	277.606567	518.864990
1	25	0.333333	-227.227249	1022.520752	2220.842285	-0.294446	0.655845	-0.199982	0.665715	901.101929	1347.892090	274.270874	552.888000
1	26	0.666667	20.387512	-358.333893	1737.134888	0.697896	-0.248027	0.655671	-0.146694	1013.865662	667.155884	328.158875	234.151993
1	27	0.666667	2.318912	-261.178986	1613.809326	0.697896	-0.248027	0.655671	-0.146694	1002.775635	709.188416	323.050171	255.779556
1	28	0.666667	34.368832	-305.331238	1606.488525	0.597216	0.288248	0.639011	0.389759	1021.714966	682.379089	332.974152	242.015259
1	29	0.666667	104.393974	-377.187683	1680.498901	0.146694	0.655671	0.248027	0.697896	1061.310425	649.798767	353.054443	225.547729
1	30	0.666667	-16.964396	-307.905853	1607.995239	0.597216	0.288248	0.639011	0.389759	991.174011	681.120911	317.085724	241.313385
1	31	0.666667	-56.532097	-403.920044	1684.281494	0.697896	-0.248027	0.655671	-0.146694	969.984680	635.582886	305.757172	218.114807
