BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.297752	101.016991	1961.067017	0.525224	-0.449817	0.538511	-0.481467	984.044922	915.890991	311.485291	362.480591
1	1	0.666667	-49.108589	-52.830601	1942.787720	0.505657	-0.470881	0.520192	-0.501978	980.361633	838.703918	309.612732	322.881195
1	2	0.666667	-54.707947	-176.506134	1936.181152	0.614227	-0.395690	0.551450	-0.402564	977.465210	776.937988	308.150696	290.802521
1	3	0.666667	-41.981125	-352.486664	1869.220581	0.644532	-0.350193	0.581405	-0.352011	982.437439	684.058228	311.159943	242.739120
1	4	0.666667	-14.940959	-322.744751	1883.346558	0.826236	-0.519823	-0.165434	0.140531	996.498047	700.337463	318.377777	251.114594
1	5	0.666667	97.610825	-272.516235	1899.161865	0.699264	-0.372808	-0.384953	0.473134	1053.631226	726.644531	348.010132	264.868225
1	6	0.666667	159.083420	-44.623985	1943.743042	0.187082	-0.535246	-0.026209	0.823301	1084.310913	842.465759	363.439270	325.035736
1	7	0.666667	87.103416	23.138977	1768.032837	-0.168053	-0.629105	-0.337990	0.679520	1051.325073	877.619934	347.115295	343.152954
1	8	0.666667	75.934486	32.156990	1685.570190	-0.494475	0.036366	0.713224	-0.495463	1046.388428	883.436707	344.996094	346.167542
1	9	0.666667	28.187529	83.052147	1748.435791	-0.494475	0.036366	0.713224	-0.495463	1018.960876	911.591797	330.443054	360.467957
1	10	0.666667	1.925673	30.080658	1672.224731	0.215870	-0.430092	0.229551	0.846007	1003.476624	882.509949	322.912903	345.625641
1	11	0.666667	-73.238091	-324.724030	1878.930298	0.516257	0.841378	-0.159196	-0.014767	966.696533	699.027832	302.912048	250.443848
1	12	0.666667	-181.709564	-292.357300	1862.980713	0.315228	0.809627	-0.443420	-0.220257	910.231934	714.227722	273.779266	258.434906
1	13	0.666667	-306.468903	-82.633141	1881.849976	-0.381290	-0.298672	0.873449	-0.049998	845.984131	823.065918	241.111511	314.665039
1	14	0.666667	-198.093887	16.104877	1739.764526	-0.374681	0.053964	-0.636805	0.671700	891.964783	874.601562	265.255920	341.209808
1	15	0.666667	-139.234924	70.684669	1780.741211	0.172518	0.467086	-0.436193	0.749536	927.042664	904.381653	283.068176	356.505676
1	16	0.666667	-92.691261	84.428101	1702.201904	0.172518	0.467086	-0.436193	0.749536	949.430481	913.965698	294.967010	361.499664
1	17	0.666667	-101.926788	42.965466	1730.375244	0.155116	-0.045786	0.086226	0.983060	945.502869	889.570618	292.717102	349.054901
1	18	0.666667	36.868805	97.367805	1962.282959	-0.459996	0.471205	-0.394420	0.640939	1023.531250	913.847900	331.783813	361.531555
1	19	0.333333	83.060783	431.914337	1878.359863	0.642598	-0.318348	0.525613	-0.457660	1048.896484	1096.833008	344.198303	450.291107
1	20	0.333333	73.564262	738.825317	2006.109741	0.612663	-0.361371	0.568982	-0.412692	1043.291016	1244.602173	340.001862	514.065125
1	21	0.333333	84.775223	880.671509	1926.911377	0.729200	0.145463	0.654226	0.138186	1050.765991	1342.610840	343.067871	552.026489
1	22	0.666667	-113.685722	104.307625	1959.970337	0.510868	0.493951	0.532328	0.460059	948.339539	917.779053	293.190399	363.312225
1	23	0.666667	-110.227951	450.515411	1928.891724	0.321533	0.646941	0.329870	0.607676	947.734192	1101.228760	294.103027	451.970154
1	24	0.333333	-95.497505	725.283264	2121.841309	0.325643	0.644683	0.336992	0.603967	960.774536	1216.448853	300.524292	502.230499
1	25	0.333333	-97.038490	866.786987	2072.626709	-0.195421	0.698868	-0.213574	0.654050	958.043518	1300.059326	300.044128	535.694580
1	26	0.666667	-36.576649	-413.621246	1833.509644	0.717804	-0.205921	0.628533	-0.217485	984.476074	649.052490	312.457733	224.876923
1	27	0.666667	-28.761183	-330.768097	1721.328857	0.717804	-0.205921	0.628533	-0.217485	986.532410	680.570068	314.023773	240.991302
1	28	0.666667	-5.468935	-373.424194	1719.064453	0.661349	0.298832	0.590048	0.353779	999.398987	656.848145	320.755981	228.875336
1	29	0.666667	39.720631	-441.934479	1792.600220	0.217485	0.628533	0.205921	0.717804	1024.223511	629.194214	333.266144	214.901443
1	30	0.666667	-50.600914	-369.618286	1715.307983	0.661349	0.298832	0.590048	0.353779	974.212646	658.546204	307.711090	229.743073
1	31	0.666667	-103.917252	-446.371613	1780.402222	0.717804	-0.205921	0.628533	-0.217485	947.269470	625.395386	293.579102	213.036346
