BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-123.125710	154.240479	2013.779175	0.682490	-0.325768	0.556115	-0.344701	945.549500	941.079956	291.648651	375.014465
1	1	0.666667	-100.293320	19.242971	1929.942871	0.654801	-0.366444	0.530196	-0.394775	954.200256	875.091248	296.193939	341.584564
1	2	0.666667	-84.110817	-96.986526	1877.965210	0.685386	-0.289596	0.596092	-0.301752	960.932983	815.035645	299.819031	310.602875
1	3	0.666667	-63.217873	-245.797638	1753.115356	0.707377	-0.240861	0.617396	-0.245817	968.316406	729.956238	304.304260	266.457642
1	4	0.666667	-36.624763	-220.895462	1777.978149	0.909674	-0.372932	-0.158969	0.090242	983.426025	745.155334	312.016907	274.336670
1	5	0.666667	83.418045	-184.522446	1806.524780	0.668233	-0.251694	-0.388273	0.582545	1048.011475	766.087219	345.483704	285.349274
1	6	0.666667	88.334435	57.687222	1862.642578	0.400630	-0.379058	-0.265369	0.790816	1050.549927	895.271729	346.184143	352.147308
1	7	0.666667	6.597340	231.928238	1781.890625	0.271413	0.430701	0.592954	0.623889	1007.275391	994.344849	324.186646	401.743195
1	8	0.666667	-30.314919	306.216309	1806.936890	0.602424	-0.035818	0.731994	0.316207	987.229919	1034.498047	313.967133	421.090118
1	9	0.666667	-56.724632	338.162567	1718.978027	0.602424	-0.035818	0.731994	0.316207	970.101501	1062.544556	305.935913	434.338226
1	10	0.666667	-76.238365	294.671387	1734.209229	0.110508	0.125859	0.915250	-0.366423	959.474182	1035.059570	300.424500	421.264313
1	11	0.666667	-96.746880	-222.741486	1770.957886	0.367352	0.914883	-0.156469	-0.059659	950.607239	743.780212	295.000763	273.629272
1	12	0.666667	-208.453171	-183.672455	1770.271729	0.247894	0.751298	-0.459497	-0.403685	889.517212	765.029785	263.532440	284.748596
1	13	0.666667	-272.254303	41.982040	1866.242188	-0.399701	-0.474032	0.742214	0.254268	861.570557	887.937866	249.415436	347.814941
1	14	0.666667	-223.416916	233.667191	1791.788818	0.568674	0.086883	-0.684009	-0.448546	880.223816	995.544983	260.228973	401.534668
1	15	0.666667	-190.364182	285.984741	1721.965942	-0.411379	-0.284448	0.628097	0.596113	893.067505	1031.691528	267.401398	419.108704
1	16	0.666667	-142.603378	367.012207	1704.987305	-0.411379	-0.284448	0.628097	0.596113	919.161987	1082.153442	280.955597	443.080536
1	17	0.666667	-146.665115	314.373474	1741.544067	-0.300640	-0.541128	0.784231	-0.042167	919.367249	1046.274048	280.485229	426.285889
1	18	0.666667	-42.412991	159.268600	2027.664429	0.612425	-0.317143	0.496906	-0.526726	985.175049	942.808228	311.825195	376.035217
1	19	0.333333	-24.864056	505.233948	2126.568604	0.750554	-0.138162	0.573050	-0.298653	994.877014	1105.281616	316.554657	454.003082
1	20	0.333333	-81.616791	714.100159	2394.318359	0.753047	-0.138378	0.584161	-0.269310	973.840210	1169.751465	305.666107	482.420227
1	21	0.333333	-66.274437	881.573120	2406.041504	0.726901	0.315488	0.507849	0.337892	980.310486	1243.244385	309.051636	513.262451
1	22	0.666667	-195.907913	149.706390	2001.258423	0.358891	0.536723	0.476260	0.596910	909.288208	939.546448	273.295837	374.048431
1	23	0.333333	-255.735718	487.868256	2108.822021	0.198174	0.638881	0.326738	0.667683	884.679810	1099.705200	262.626251	450.493835
1	24	0.333333	-292.306885	725.188843	2360.584717	0.216521	0.625440	0.246160	0.708060	882.399658	1180.208618	262.160400	485.880981
1	25	0.333333	-304.445587	879.741821	2355.743408	-0.346492	0.621216	-0.263624	0.651564	875.610291	1251.965576	260.422333	515.503662
1	26	0.666667	-54.632725	-293.223938	1697.613159	0.744020	-0.063492	0.660951	-0.074470	971.475830	698.999268	306.295685	250.477417
1	27	0.666667	-50.176697	-167.954437	1625.522827	0.744020	-0.063492	0.660951	-0.074470	971.915955	765.076416	306.852417	284.740753
1	28	0.666667	-25.151999	-206.839844	1605.557007	0.578760	0.422468	0.512259	0.473443	986.311279	740.641785	314.490204	272.059723
1	29	0.666667	24.312378	-301.068024	1646.646851	0.074470	0.660951	0.063492	0.744020	1015.863281	689.264221	329.683990	245.521667
1	30	0.666667	-72.002472	-202.886841	1603.821167	0.578760	0.422468	0.512259	0.473443	958.178589	742.940552	299.865723	273.248749
1	31	0.666667	-124.427711	-304.080475	1634.029419	0.744020	-0.063492	0.660951	-0.074470	928.616455	686.360718	284.504761	244.105927
