BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-46.671322	106.589981	1980.186279	0.523412	-0.460708	0.562280	-0.444555	982.237549	918.209595	310.480499	363.643127
1	1	0.666667	-50.899170	-48.999184	1954.236572	0.489099	-0.501033	0.526666	-0.482049	979.707703	840.774963	309.225861	323.947876
1	2	0.666667	-53.358311	-175.059616	1950.188110	0.605366	-0.395953	0.552771	-0.413759	978.442505	778.283752	308.598541	291.499023
1	3	0.666667	-44.483059	-355.595825	1885.373169	0.636597	-0.350349	0.582744	-0.363881	981.491150	684.037292	310.595734	242.724442
1	4	0.666667	-16.279419	-325.674347	1899.109619	0.825808	-0.528250	-0.153940	0.123677	996.020691	700.233276	318.059296	251.056091
1	5	0.666667	100.297615	-279.283905	1914.735229	0.702461	-0.366473	-0.347388	0.501566	1054.695679	724.395874	348.495514	263.704224
1	6	0.666667	162.747726	-44.820114	1944.170654	0.167380	-0.504953	-0.001564	0.846761	1086.126221	842.368042	364.372467	324.988800
1	7	0.666667	73.713791	13.653565	1768.851562	-0.419490	-0.505814	-0.513438	0.551871	1043.910156	872.384033	343.301666	340.452942
1	8	0.666667	68.336983	13.698600	1683.853027	-0.250404	-0.343992	-0.633353	0.646399	1041.958374	872.721863	342.754028	340.662598
1	9	0.666667	7.368829	24.403986	1611.037354	-0.250404	-0.343992	-0.633353	0.646399	1006.097290	879.651306	324.635834	344.195648
1	10	0.666667	19.114479	10.351669	1655.528076	0.124013	-0.560557	-0.084201	0.814437	1013.385315	870.953369	328.145813	339.716797
1	11	0.666667	-75.640068	-326.485809	1894.805298	0.523902	0.836902	-0.157944	-0.013235	965.930054	699.529785	302.442474	250.699097
1	12	0.666667	-186.113388	-294.122345	1878.132080	0.291933	0.793947	-0.493283	-0.202720	908.861084	714.549072	273.007019	258.602539
1	13	0.666667	-293.488129	-69.576126	1886.571289	-0.343341	-0.136432	0.924698	-0.091854	853.065552	829.868896	244.672516	318.154694
1	14	0.666667	-142.460907	-30.263151	1749.456421	-0.265949	0.024456	0.753452	0.600818	923.972229	848.452271	281.429871	327.877686
1	15	0.666667	-64.596542	-10.477947	1705.240356	-0.367236	0.156268	0.737474	0.544839	965.856873	859.086914	303.270630	333.475677
1	16	0.666667	-0.582412	5.462009	1638.360962	-0.367236	0.156268	0.737474	0.544839	1001.606628	868.127869	322.154205	338.247070
1	17	0.666667	-47.486393	-35.987617	1696.800049	-0.427296	-0.124293	0.894880	0.034057	975.413635	844.354980	308.249054	325.892639
1	18	0.666667	33.833675	105.166687	1975.603760	-0.432748	0.506514	-0.400689	0.628984	1022.024902	917.440674	330.946442	363.346436
1	19	0.333333	73.613594	441.651276	1872.782837	0.629394	-0.329368	0.555555	-0.432132	1043.962158	1102.988281	341.754456	453.113434
1	20	0.333333	70.486664	749.567139	2013.104492	0.591130	-0.381811	0.591920	-0.392959	1041.678711	1249.041626	339.188904	515.861694
1	21	0.333333	73.227859	894.052979	1932.038940	0.700191	0.147122	0.685069	0.136998	1044.530396	1349.048584	340.171051	554.417480
1	22	0.666667	-119.266228	107.873428	1984.318481	0.511127	0.490456	0.565153	0.422853	946.468506	918.942688	292.138733	363.883728
1	23	0.666667	-117.994965	456.848022	1926.682861	0.313956	0.667423	0.338334	0.584387	943.572021	1104.980103	292.100250	453.645020
1	24	0.333333	-87.888191	736.762268	2120.784668	0.303769	0.673307	0.350292	0.575915	964.371399	1222.463867	302.273956	504.751801
1	25	0.333333	-94.944160	881.300598	2072.829834	-0.191260	0.728349	-0.224315	0.618555	959.045288	1307.771729	300.564789	538.660828
1	26	0.666667	-40.436981	-418.570129	1850.189209	0.733180	-0.210363	0.602236	-0.235599	982.803955	648.459595	311.515198	224.572922
1	27	0.666667	-25.028996	-338.248444	1733.954346	0.733180	-0.210363	0.602236	-0.235599	988.833984	677.814392	315.157135	239.575073
1	28	0.666667	-1.403838	-381.748291	1734.622070	0.685030	0.277096	0.574594	0.351843	1001.817688	654.161011	321.931885	227.506012
1	29	0.666667	39.531807	-448.932922	1814.514526	0.235599	0.602236	0.210363	0.733180	1024.072266	628.377808	333.081299	214.483856
1	30	0.666667	-46.981575	-377.925232	1727.801758	0.685030	0.277096	0.574594	0.351843	976.545105	655.481445	308.860718	228.177216
1	31	0.666667	-105.576218	-453.603790	1793.136475	0.733180	-0.210363	0.602236	-0.235599	946.903809	623.280762	293.338623	211.974152
