BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.177015	125.974342	1953.526855	0.775650	-0.241896	0.384040	-0.438596	1014.722107	928.616455	327.268494	368.994934
1	1	0.666667	70.848969	-18.245966	1891.938721	0.770330	-0.246488	0.381109	-0.447874	1040.857544	855.524353	341.177460	331.714386
1	2	0.666667	111.545509	-134.132034	1843.582153	0.795230	-0.172894	0.393129	-0.427980	1062.359375	794.279480	352.704071	300.040894
1	3	0.666667	176.285568	-298.714508	1748.218140	0.826990	-0.140811	0.405728	-0.362829	1099.460449	700.347717	372.443481	251.641159
1	4	0.666667	189.265808	-274.219086	1784.125244	0.812354	-0.443924	-0.378053	-0.009352	1105.012329	716.654541	375.127960	260.062164
1	5	0.666667	283.726318	-231.821609	1866.487183	0.620685	-0.312777	-0.589763	0.411218	1150.367310	744.627747	397.894623	274.818970
1	6	0.666667	275.071228	-6.910920	1987.937988	0.379098	-0.538739	-0.394221	0.640808	1139.941040	861.380615	391.554657	334.829254
1	7	0.666667	246.717133	188.559952	1903.886963	-0.026827	0.746476	0.434452	-0.503295	1132.308960	962.849548	387.001770	386.003021
1	8	0.666667	258.228699	242.444504	1833.843384	0.060953	0.810563	0.298267	-0.500310	1143.369751	996.245544	392.358032	402.326416
1	9	0.666667	290.375366	284.699921	1749.097412	0.060953	0.810563	0.298267	-0.500310	1168.209961	1027.324097	404.442108	417.089203
1	10	0.666667	251.787506	280.022003	1816.644653	0.584617	-0.587891	-0.106491	0.548877	1141.428101	1018.529114	391.130554	413.096130
1	11	0.666667	140.928986	-269.935852	1745.082153	0.316225	0.867178	-0.357205	0.142861	1080.295410	715.800659	362.582611	259.460144
1	12	0.666667	55.244526	-205.529572	1687.428467	0.223298	0.748468	-0.610410	-0.131661	1033.777344	747.256104	338.728699	275.559509
1	13	0.666667	-2.119970	47.907711	1667.748901	-0.259021	-0.370236	0.892036	0.010240	1001.076843	893.067749	321.693390	351.029694
1	14	0.666667	126.492950	192.642288	1568.946411	-0.442654	0.007866	0.613707	0.653727	1080.736450	986.425720	362.634033	397.956787
1	15	0.666667	183.413528	242.119583	1509.620239	-0.254944	-0.153972	0.594131	0.747198	1120.919189	1024.501953	382.689636	416.259705
1	16	0.666667	264.272095	297.553894	1502.459717	-0.254944	-0.153972	0.594131	0.747198	1175.848145	1063.288086	408.878326	434.033325
1	17	0.666667	195.445450	224.945190	1487.745972	0.568630	0.270615	-0.764583	-0.137259	1130.250732	1015.109375	387.602356	411.704407
1	18	0.666667	87.358788	129.212814	2003.147095	0.717615	-0.127217	0.357244	-0.584141	1048.226562	928.555786	344.245392	368.985077
1	19	0.333333	64.271614	473.516479	2138.049805	0.839880	-0.034894	0.377577	-0.388356	1036.753784	1088.278931	337.220612	446.274536
1	20	0.333333	-82.049995	713.836853	2353.031982	0.820900	-0.068403	0.385213	-0.415999	972.788696	1175.199585	305.300507	484.777985
1	21	0.333333	-32.242283	879.909607	2353.562012	0.877347	0.224601	0.316539	0.282171	994.167542	1251.257202	315.737244	516.588135
1	22	0.666667	-42.305481	123.054070	1908.781982	0.446086	0.424650	0.340463	0.710467	983.008362	928.708801	311.191772	368.981537
1	23	0.333333	-131.634506	464.671265	2019.685059	0.310046	0.479373	0.257831	0.779485	940.443604	1097.730347	290.129639	450.268799
1	24	0.333333	-256.207153	726.072998	2229.884277	0.385947	0.419145	0.168461	0.804353	890.392761	1199.769775	266.665131	494.358032
1	25	0.333333	-228.717590	881.294434	2205.443604	-0.293479	0.421141	-0.173811	0.840416	900.515991	1280.227539	272.865173	527.214111
1	26	0.666667	207.091385	-352.721863	1705.209839	0.832409	-0.066103	0.550192	-0.003827	1118.438843	666.146240	382.329590	234.362610
1	27	0.666667	212.219620	-217.431824	1643.670166	0.832409	-0.066103	0.550192	-0.003827	1125.895142	736.862732	386.604401	270.706604
1	28	0.666667	247.990677	-251.669998	1628.450806	0.591308	0.342302	0.435787	0.585895	1147.770508	715.537537	397.820831	259.946899
1	29	0.666667	299.493866	-345.400909	1676.695557	0.003827	0.550192	0.066103	0.832409	1173.011230	666.592041	410.100159	235.330170
1	30	0.666667	201.915009	-253.383820	1613.769653	0.591308	0.342302	0.435787	0.585895	1121.427124	713.308960	384.491547	258.551361
1	31	0.666667	157.466980	-365.899933	1622.038574	0.832409	-0.066103	0.550192	-0.003827	1094.031128	648.539429	370.249054	225.207397
