BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-97.334892	127.059402	1987.751343	0.573644	-0.402957	0.603664	-0.379668	957.372986	928.368774	297.732910	368.687286
1	1	0.666667	-99.982185	-23.038431	1927.411011	0.551503	-0.436101	0.580172	-0.411170	954.354736	853.648499	296.241150	330.554962
1	2	0.666667	-101.446228	-147.154541	1891.030029	0.628465	-0.307260	0.632390	-0.332724	952.540283	789.824890	295.404755	297.499664
1	3	0.666667	-105.654472	-306.512726	1775.474731	0.653123	-0.255557	0.654994	-0.281254	946.049316	699.187073	292.702515	250.592178
1	4	0.666667	-74.449150	-282.016510	1795.526245	0.901006	-0.406666	-0.115747	0.097023	963.548157	713.951599	301.639893	258.167542
1	5	0.666667	49.278297	-247.145737	1812.336182	0.735283	-0.249726	-0.379440	0.503012	1029.647339	733.462830	335.934570	268.340149
1	6	0.666667	100.906334	-14.271200	1889.213867	0.426198	-0.394936	-0.224417	0.782316	1056.356079	857.512695	349.198059	332.768127
1	7	0.666667	32.595753	163.277817	1799.474609	0.436979	-0.061469	0.498382	0.746248	1021.556641	954.631775	331.426971	382.129791
1	8	0.666667	-24.082344	217.043091	1760.450439	0.536163	-0.129931	0.485058	0.678503	989.894592	987.463440	315.480988	398.335144
1	9	0.666667	-62.426582	275.988739	1692.202271	0.536163	-0.129931	0.485058	0.678503	966.081482	1027.982178	303.931061	417.939575
1	10	0.666667	-38.030704	227.735840	1725.806152	0.371962	-0.007992	0.899274	0.229969	981.265869	996.244629	311.304230	402.624237
1	11	0.666667	-135.425247	-279.466522	1795.152588	0.406584	0.884981	-0.185655	-0.130501	930.885925	715.341431	284.727478	258.950684
1	12	0.666667	-242.406647	-227.619232	1804.695312	0.264227	0.720988	-0.457155	-0.448742	873.966675	743.654541	255.464340	273.767670
1	13	0.666667	-288.186005	1.265481	1908.238281	-0.442745	-0.425299	0.740226	0.274158	857.194946	866.533813	246.872681	336.900238
1	14	0.666667	-235.745560	187.089294	1818.294678	0.554025	0.267957	-0.781961	-0.098956	875.969055	967.819275	257.647827	387.913269
1	15	0.666667	-206.612198	231.965363	1740.974487	0.559349	0.215747	-0.797946	-0.062163	885.649902	998.307861	263.210022	402.959503
1	16	0.666667	-179.530319	271.827911	1657.576294	0.559349	0.215747	-0.797946	-0.062163	894.623108	1029.459961	268.494446	418.101807
1	17	0.666667	-162.462860	252.054306	1748.980347	-0.318277	-0.457725	0.685024	-0.468965	911.218384	1009.126099	276.019226	408.436462
1	18	0.666667	-14.762446	127.383842	1983.321655	-0.486675	0.438651	-0.494739	0.570935	998.052551	928.454773	318.590912	368.865967
1	19	0.333333	36.598202	486.723419	1976.303955	0.665512	-0.220743	0.623259	-0.346286	1024.059937	1114.115967	331.471497	458.129211
1	20	0.333333	42.403648	742.121582	2211.097656	0.663016	-0.226276	0.629730	-0.335634	1026.794189	1209.436035	331.641876	499.529236
1	21	0.333333	66.095100	908.047607	2183.315674	0.710312	0.284623	0.602217	0.227557	1038.342407	1297.125488	336.756989	534.786499
1	22	0.666667	-171.794083	126.766846	1991.745850	0.377301	0.566317	0.550165	0.483991	920.780273	928.337036	279.073425	368.495941
1	23	0.333333	-198.579865	485.212677	2039.991089	0.204272	0.711685	0.341926	0.578674	908.173157	1106.194092	274.372620	453.778503
1	24	0.333333	-164.763824	738.748291	2279.808594	0.240434	0.696051	0.288758	0.611820	934.192322	1197.643433	287.219360	494.036652
1	25	0.333333	-170.860886	893.713989	2260.258789	-0.261859	0.701047	-0.283607	0.599608	929.901733	1275.333130	286.183716	525.687622
1	26	0.666667	-106.857613	-358.529633	1722.741699	0.674978	-0.160962	0.695454	-0.186653	943.159790	665.556213	291.586731	233.390045
1	27	0.666667	-109.335098	-259.353882	1615.997070	0.674978	-0.160962	0.695454	-0.186653	936.497681	710.631348	288.610962	256.561737
1	28	0.666667	-88.607002	-304.422211	1605.234863	0.609266	0.377943	0.605577	0.345298	948.385681	682.948425	294.898987	242.297958
1	29	0.666667	-36.101852	-386.746674	1665.926880	0.186653	0.695454	0.160962	0.674978	981.149170	642.778015	311.616089	221.742920
1	30	0.666667	-135.412277	-297.667816	1608.680786	0.609266	0.377943	0.605577	0.345298	920.609802	687.351013	280.528748	244.656464
1	31	0.666667	-186.246552	-382.343292	1674.744995	0.674978	-0.160962	0.695454	-0.186653	895.548950	646.473389	267.516113	224.015961
