BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.552341	101.624153	1950.945557	0.488729	-0.477050	0.554221	-0.475821	984.727661	916.453003	311.879059	362.771332
1	1	0.666667	-50.776722	-52.103020	1939.661255	0.477812	-0.489497	0.543260	-0.486783	979.461426	839.027527	309.159576	323.048065
1	2	0.666667	-58.702217	-175.235245	1934.406494	0.606975	-0.391267	0.556247	-0.411194	975.432922	777.494263	307.101349	291.090637
1	3	0.666667	-50.667763	-351.189972	1868.715942	0.637995	-0.345399	0.585833	-0.361195	977.976196	684.677063	308.844330	243.058685
1	4	0.666667	-22.946804	-322.166382	1882.516724	0.821211	-0.525359	-0.165372	0.149206	992.412354	700.567993	316.255768	251.230301
1	5	0.666667	88.552498	-270.324707	1896.731445	0.707837	-0.361600	-0.409629	0.447680	1049.094482	727.584778	345.662842	265.336273
1	6	0.666667	151.621140	-47.789902	1958.020508	0.232047	-0.542371	-0.066213	0.804738	1080.135376	841.076721	361.233612	324.304962
1	7	0.666667	90.573204	41.639805	1788.879639	-0.002458	0.713444	0.149112	-0.684659	1052.930420	887.634888	347.797882	348.277649
1	8	0.666667	89.684265	52.436531	1706.207397	0.658480	-0.054614	-0.726811	0.187531	1054.014404	894.891235	348.764404	352.025116
1	9	0.666667	77.816437	82.971687	1793.847534	0.658480	-0.054614	-0.726811	0.187531	1046.049561	910.306335	344.144104	359.828674
1	10	0.666667	27.102690	55.294071	1682.576660	0.318690	-0.483298	0.423937	0.696518	1018.203247	897.085571	330.439331	353.109406
1	11	0.666667	-81.065002	-322.704376	1878.328491	0.519418	0.832448	-0.190938	-0.027891	962.681641	700.003967	300.829590	250.951828
1	12	0.666667	-186.458267	-283.205566	1861.029053	0.257299	0.801003	-0.476370	-0.255466	907.634338	718.756287	272.442657	260.777863
1	13	0.666667	-287.789520	-65.091949	1901.042480	-0.362380	-0.262794	0.894133	0.012112	857.248413	832.425110	246.723450	319.464294
1	14	0.666667	-165.919937	32.267971	1770.544922	-0.240120	-0.009275	-0.628425	0.739823	911.916565	883.310730	275.295837	345.718018
1	15	0.666667	-90.364746	67.890121	1803.441406	-0.322019	-0.080084	-0.623371	0.708025	954.770386	902.211121	297.139038	355.500092
1	16	0.666667	-18.651270	100.643990	1850.792847	-0.322019	-0.080084	-0.623371	0.708025	994.339600	918.595032	317.264679	363.923645
1	17	0.666667	-62.232025	48.236855	1733.567749	0.154203	0.096811	0.216677	0.959114	967.996338	892.399658	304.272003	350.570435
1	18	0.666667	38.062267	96.798157	1945.460205	-0.425641	0.503650	-0.399951	0.636558	1024.152100	913.967896	332.173950	361.599731
1	19	0.333333	83.241600	424.295471	1841.212524	0.613455	-0.341629	0.544913	-0.458292	1049.545410	1097.314331	344.685699	450.527222
1	20	0.333333	87.854439	733.915710	1958.960938	0.573501	-0.392401	0.589628	-0.411651	1051.307495	1251.463257	343.906494	516.831909
1	21	0.333333	92.546097	871.148438	1872.596313	0.700892	0.137849	0.690902	0.111365	1055.956299	1351.690674	345.570648	555.365173
1	22	0.666667	-111.442589	105.975960	1955.892090	0.472875	0.527699	0.553761	0.437347	949.307190	918.725830	293.705719	363.796783
1	23	0.666667	-110.004051	451.576324	1934.373291	0.300780	0.681740	0.346898	0.569583	948.060791	1101.113037	294.239441	451.917297
1	24	0.333333	-73.019966	724.624634	2124.501221	0.309189	0.676387	0.357910	0.564628	971.644653	1215.567139	305.671265	501.941895
1	25	0.333333	-80.171249	865.090149	2074.573975	-0.179445	0.735876	-0.221144	0.614314	966.500488	1298.649902	303.926117	535.219604
1	26	0.666667	-46.941849	-412.413544	1833.491211	0.736522	-0.205325	0.603208	-0.226974	979.075500	649.682312	309.658997	225.200531
1	27	0.666667	-32.323750	-331.444855	1721.286011	0.736522	-0.205325	0.603208	-0.226974	984.550293	680.198181	312.994995	240.800476
1	28	0.666667	-8.866185	-373.855255	1721.136353	0.681295	0.281346	0.571719	0.360304	997.538574	656.864380	319.779480	228.881226
1	29	0.666667	31.619154	-440.840363	1798.100342	0.226974	0.603208	0.205325	0.736522	1019.919983	630.493225	331.011932	215.540649
1	30	0.666667	-53.505474	-370.327118	1714.470703	0.681295	0.281346	0.571719	0.360304	972.570129	658.058960	306.865875	229.497345
1	31	0.666667	-110.373619	-446.099121	1776.884033	0.736522	-0.205325	0.603208	-0.226974	943.653687	625.072388	291.738281	212.892090
