BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.145237	121.038651	1970.874878	0.561590	-0.404234	0.555973	-0.460549	984.293213	925.716919	311.582153	367.450500
1	1	0.666667	-49.058380	-33.456615	1933.011353	0.536639	-0.432864	0.533985	-0.489395	980.173279	848.315369	309.559601	327.855408
1	2	0.666667	-55.333488	-159.158463	1913.996338	0.619151	-0.325351	0.555719	-0.449417	976.645386	784.618835	307.815704	294.803284
1	3	0.666667	-59.681622	-337.369873	1838.083740	0.653197	-0.279738	0.580020	-0.398317	972.574951	688.827759	306.172974	245.202179
1	4	0.666667	-29.658104	-311.430664	1856.501587	0.841521	-0.518008	-0.145088	0.049595	988.559875	703.775635	314.365570	252.889404
1	5	0.666667	91.920540	-281.605133	1881.099609	0.736697	-0.313162	-0.373437	0.468777	1051.010010	720.735291	346.732819	261.804199
1	6	0.666667	161.365646	-53.583160	1944.385864	0.247231	-0.481453	-0.075684	0.837467	1085.384766	837.990784	364.009338	322.726837
1	7	0.666667	75.638435	47.215595	1785.213867	-0.239723	-0.499031	0.301433	0.776299	1044.859619	890.773865	343.647003	349.875549
1	8	0.666667	39.349308	-14.296979	1737.419067	0.504383	-0.530924	-0.240861	0.636949	1025.020874	856.836975	333.733551	332.425385
1	9	0.666667	46.346901	72.327576	1695.627930	0.504383	-0.530924	-0.240861	0.636949	1029.338745	906.715027	336.082764	358.029602
1	10	0.666667	15.640916	32.725945	1673.562744	0.483576	-0.432177	0.640757	0.410862	1011.477234	884.016235	327.037811	346.413757
1	11	0.666667	-88.536636	-305.138885	1846.462891	0.487196	0.835182	-0.253768	-0.026693	957.797607	706.213257	298.428467	254.167023
1	12	0.666667	-190.619171	-252.336563	1822.674927	0.395221	0.709490	-0.529923	-0.244144	902.981201	731.835449	270.203156	267.547791
1	13	0.666667	-270.817352	-14.888003	1804.471924	-0.455363	-0.155678	0.871756	-0.091927	857.313477	857.720215	247.337479	332.445190
1	14	0.666667	-158.294189	24.457157	1632.055786	0.004051	-0.049561	-0.431798	0.900598	907.252502	880.026978	273.658142	344.090454
1	15	0.666667	-66.339027	27.470558	1641.897095	-0.088126	-0.093486	-0.424460	0.896285	962.631104	881.434937	302.004120	344.988068
1	16	0.666667	25.318853	34.921803	1664.872803	-0.088126	-0.093486	-0.424460	0.896285	1017.094238	885.381226	329.988037	347.128510
1	17	0.666667	-48.520939	23.990339	1628.760742	0.152265	-0.187619	0.163975	0.956413	972.832214	879.406860	307.340363	343.982666
1	18	0.666667	38.969086	116.312630	1975.348755	-0.470170	0.420086	-0.439690	0.639641	1024.588623	923.031311	332.252655	366.181122
1	19	0.333333	112.187897	463.191895	1931.064087	0.668563	-0.234170	0.561221	-0.428040	1063.357300	1107.225342	351.003540	454.965454
1	20	0.333333	110.950417	748.363831	2118.844727	0.646058	-0.272697	0.574142	-0.422618	1060.084106	1228.251221	347.637573	507.287994
1	21	0.333333	143.778381	900.932556	2058.863770	0.759551	0.212101	0.595218	0.154306	1078.447388	1320.973633	355.386200	543.734070
1	22	0.666667	-115.289589	125.300316	1966.840698	0.492298	0.522417	0.527413	0.454487	947.736023	928.198486	292.895203	368.568604
1	23	0.666667	-104.385216	481.674347	1950.985352	0.323641	0.662280	0.335353	0.586669	951.482788	1115.180908	295.953064	458.319153
1	24	0.333333	-74.465080	765.964172	2144.210938	0.367560	0.633517	0.303432	0.609496	971.344238	1233.094727	305.556335	509.165771
1	25	0.333333	-60.410316	909.846497	2091.655518	-0.169648	0.667504	-0.229686	0.687679	976.627197	1318.572021	308.635956	542.888672
1	26	0.666667	-58.964233	-398.961731	1799.089966	0.654575	-0.213843	0.678067	-0.256958	971.905945	652.674011	306.103394	226.737335
1	27	0.666667	-59.582245	-322.014618	1678.076904	0.654575	-0.213843	0.678067	-0.256958	968.079712	680.832092	304.680878	241.149826
1	28	0.666667	-40.257893	-368.016846	1675.713501	0.644552	0.328256	0.630675	0.281158	979.022217	654.608948	310.430786	227.746078
1	29	0.666667	9.773057	-438.038574	1749.156494	0.256958	0.678067	0.213843	0.654575	1007.988708	625.551514	325.088379	213.037537
1	30	0.666667	-86.137604	-359.786316	1677.836426	0.644552	0.328256	0.630675	0.281158	952.927063	659.545715	296.897247	230.307724
1	31	0.666667	-137.803970	-428.737579	1756.885498	0.654575	-0.213843	0.678067	-0.256958	927.846130	631.683777	283.685333	216.306564
