BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-135.534103	157.200668	2010.424316	0.683286	-0.336046	0.553554	-0.337300	939.341370	942.715637	288.511810	375.803986
1	1	0.666667	-109.570412	19.251659	1925.551147	0.654587	-0.378614	0.525358	-0.390085	949.347900	875.140198	293.716095	341.597382
1	2	0.666667	-90.730972	-99.890259	1874.097656	0.685936	-0.302861	0.591178	-0.297111	957.391113	813.445923	298.001038	309.774902
1	3	0.666667	-65.928238	-253.287140	1748.792725	0.707553	-0.254477	0.613562	-0.241147	966.700745	725.549072	303.493805	264.177307
1	4	0.666667	-39.332424	-226.776688	1773.710083	0.905409	-0.379180	-0.155274	0.111116	981.867249	741.707275	311.231171	272.546875
1	5	0.666667	82.521576	-184.852905	1799.591187	0.657510	-0.256923	-0.413309	0.575193	1047.633667	765.531128	345.322479	285.061371
1	6	0.666667	81.672462	61.294319	1862.590576	0.397233	-0.391908	-0.288516	0.778057	1047.072876	897.190552	344.387482	353.123016
1	7	0.666667	1.227342	241.341156	1781.418091	0.234432	0.426116	0.575538	0.657436	1004.298706	999.745483	322.677826	404.374939
1	8	0.666667	-40.526501	312.431824	1813.689453	0.616187	-0.072894	0.712394	0.327863	981.756775	1037.403076	311.195007	422.451538
1	9	0.666667	-63.377060	342.256012	1721.717285	0.616187	-0.072894	0.712394	0.327863	966.318542	1064.707520	304.048523	435.329407
1	10	0.666667	-86.554901	295.143768	1732.928467	0.135019	0.088677	0.892352	-0.421444	953.505310	1035.509766	297.447144	421.443359
1	11	0.666667	-100.716484	-230.327927	1766.781494	0.374284	0.917038	-0.133480	-0.033700	948.288208	739.400879	293.825623	271.362915
1	12	0.666667	-217.050339	-197.675491	1762.173218	0.276315	0.764486	-0.437597	-0.384344	884.249756	756.960022	260.889282	280.599304
1	13	0.666667	-300.303467	30.528948	1851.702759	-0.421733	-0.478924	0.739298	0.214970	845.493225	882.126221	241.399338	344.798218
1	14	0.666667	-260.234070	222.609665	1761.506714	0.573726	0.115157	-0.643172	-0.493870	857.059265	991.661499	248.877365	399.416504
1	15	0.666667	-228.840820	284.899811	1696.529541	-0.328524	-0.362618	0.543544	0.682012	868.455139	1033.819824	255.452179	419.849579
1	16	0.666667	-177.946899	367.155792	1709.955566	-0.328524	-0.362618	0.543544	0.682012	898.730591	1081.803467	270.910339	442.689148
1	17	0.666667	-211.964020	310.365631	1815.325317	0.407274	-0.615353	0.674243	-0.029394	887.732910	1036.860840	264.371948	421.453979
1	18	0.666667	-53.108089	164.394226	2023.947510	0.613891	-0.324533	0.487897	-0.528935	979.914124	945.504883	309.154266	377.370972
1	19	0.333333	-39.992142	520.002136	2118.073730	0.754806	-0.143988	0.567991	-0.294825	987.587585	1113.624390	313.013916	457.762299
1	20	0.333333	-103.638557	734.108276	2389.837891	0.753248	-0.155537	0.584649	-0.258091	964.362732	1179.366821	301.170380	486.498199
1	21	0.333333	-94.152725	905.822754	2399.525635	0.719208	0.303705	0.520333	0.346059	968.245178	1255.457031	303.466095	518.113342
1	22	0.666667	-209.861282	150.713928	1998.230103	0.360392	0.524861	0.489726	0.595656	902.227478	940.215576	269.750397	374.338593
1	23	0.333333	-279.456604	497.600403	2098.347656	0.188487	0.636546	0.331887	0.670174	872.492981	1105.903076	256.882751	453.132263
1	24	0.333333	-321.603455	737.606140	2357.164551	0.202841	0.626676	0.258577	0.706591	869.417175	1186.495728	256.174194	488.335449
1	25	0.333333	-339.390594	895.009155	2352.351074	-0.355124	0.630776	-0.255629	0.640830	859.953613	1259.867798	253.412598	518.354614
1	26	0.666667	-56.105659	-302.371338	1692.798828	0.729665	-0.152862	0.665135	-0.042628	970.502319	693.408630	305.828003	247.601654
1	27	0.666667	-75.183937	-182.895615	1608.003174	0.729665	-0.152862	0.665135	-0.042628	956.414062	755.140808	298.911530	279.581573
1	28	0.666667	-44.169979	-219.777481	1589.937744	0.546094	0.362231	0.578411	0.485809	974.477905	731.701233	308.438690	267.421082
1	29	0.666667	22.913319	-302.282379	1637.677490	0.042628	0.665135	0.152862	0.729665	1015.015747	687.610291	329.297516	244.672424
1	30	0.666667	-92.085747	-223.643860	1590.203735	0.546094	0.362231	0.578411	0.485809	945.519165	729.482727	293.401917	266.291992
1	31	0.666667	-126.853287	-330.870697	1632.700562	0.729665	-0.152862	0.665135	-0.042628	927.157715	670.681213	283.819763	236.096771
